59.1403	4.000e0
59.1419	1.800e1
59.1436	0.000e0
59.1840	0.000e0
59.1856	6.000e0
59.1873	9.000e0
59.1890	0.000e0
59.2142	0.000e0
59.2159	6.000e0
59.2176	9.000e0
59.2193	2.100e1
59.2210	0.000e0
59.2226	1.600e1
59.2243	7.000e0
59.2260	0.000e0
59.2277	2.000e0
59.2294	2.100e1
59.2310	1.000e1
59.2327	2.700e1
59.2344	0.000e0
59.2378	0.000e0
59.2395	1.200e1
59.2411	9.000e0
59.2428	0.000e0
59.2512	0.000e0
59.2529	7.000e0
59.2546	1.300e1
59.2563	0.000e0
59.2967	0.000e0
59.2983	8.000e0
59.3000	8.000e0
59.3017	0.000e0
59.3185	0.000e0
59.3202	1.500e1
59.3219	0.000e0
59.3286	0.000e0
59.3303	2.000e0
59.3320	2.000e1
59.3337	0.000e0
59.3455	0.000e0
59.3472	2.200e1
59.3488	1.000e0
59.3505	0.000e0
59.3690	0.000e0
59.3707	1.400e1
59.3724	3.000e0
59.3741	0.000e0
59.4044	0.000e0
59.4061	3.000e0
59.4078	2.300e1
59.4095	0.000e0
59.4128	0.000e0
59.4145	1.000e1
59.4162	7.000e0
59.4179	1.500e1
59.4196	4.000e0
59.4213	0.000e0
59.4701	0.000e0
59.4718	3.000e1
59.4735	3.000e0
59.4752	0.000e0
59.4853	0.000e0
59.4870	1.100e1
59.4887	1.700e1
59.4904	0.000e0
59.5258	0.000e0
59.5274	1.000e1
59.5291	1.500e1
59.5308	0.000e0
59.5713	0.000e0
59.5730	2.500e1
59.5747	2.400e1
59.5764	0.000e0
59.6894	0.000e0
59.6911	4.000e0
59.6928	2.100e1
59.6945	0.000e0
59.7435	0.000e0
59.7452	1.400e1
59.7469	0.000e0
59.8584	0.000e0
59.8601	9.000e0
59.8618	6.000e0
59.8635	0.000e0
59.8736	0.000e0
59.8753	3.500e1
59.8770	2.000e0
59.8787	0.000e0
59.9379	0.000e0
59.9396	1.000e1
59.9413	7.000e0
59.9430	0.000e0
59.9633	0.000e0
59.9650	7.000e0
59.9667	7.000e0
59.9684	0.000e0
59.9836	0.000e0
59.9853	9.000e0
59.9870	6.000e0
59.9887	0.000e0
60.0293	0.000e0
60.0310	6.000e0
60.0327	9.000e0
60.0344	0.000e0
60.0395	0.000e0
60.0411	6.000e0
60.0428	1.100e1
60.0445	0.000e0
60.0581	0.000e0
60.0598	7.000e0
60.0615	7.000e0
60.0632	0.000e0
60.0767	0.000e0
60.0784	1.700e1
60.0801	7.000e1
60.0818	6.800e1
60.0835	2.300e1
60.0852	3.000e0
60.0869	0.000e0
60.1072	0.000e0
60.1089	2.200e1
60.1106	0.000e0
60.1259	0.000e0
60.1275	1.600e1
60.1292	1.000e1
60.1309	0.000e0
60.1343	0.000e0
60.1360	8.000e0
60.1377	2.600e1
60.1394	0.000e0
60.1564	0.000e0
60.1581	9.000e0
60.1597	2.900e1
60.1614	0.000e0
60.1852	0.000e0
60.1869	6.000e0
60.1886	9.000e0
60.1903	0.000e0
60.2038	0.000e0
60.2055	9.000e0
60.2072	6.000e0
60.2089	0.000e0
60.2700	0.000e0
60.2717	9.000e0
60.2734	1.400e1
60.2751	0.000e0
60.2870	0.000e0
60.2887	5.000e0
60.2903	1.900e1
60.2920	0.000e0
60.3039	0.000e0
60.3056	2.700e1
60.3073	4.000e0
60.3090	0.000e0
60.3192	0.000e0
60.3209	6.000e0
60.3226	9.000e0
60.3243	0.000e0
60.3973	0.000e0
60.3990	1.500e1
60.4007	2.000e0
60.4024	0.000e0
60.4126	0.000e0
60.4143	1.400e1
60.4160	0.000e0
60.4670	0.000e0
60.4687	3.000e0
60.4704	2.000e1
60.4721	9.000e0
60.4738	0.000e0
60.5724	0.000e0
60.5741	1.600e1
60.5758	2.900e1
60.5775	0.000e0
60.6268	0.000e0
60.6285	9.000e0
60.6302	6.000e0
60.6319	4.000e0
60.6336	1.000e1
60.6353	0.000e0
60.6523	0.000e0
60.6540	6.000e0
60.6557	3.100e1
60.6574	0.000e0
60.6728	0.000e0
60.6745	9.000e0
60.6762	1.700e1
60.6779	1.700e1
60.6796	1.400e1
60.6813	0.000e0
60.7170	0.000e0
60.7187	5.000e0
60.7204	1.200e1
60.7221	0.000e0
60.7255	0.000e0
60.7273	5.600e1
60.7290	2.900e1
60.7307	0.000e0
60.7937	0.000e0
60.7954	7.000e0
60.7971	7.000e0
60.7988	0.000e0
60.8141	0.000e0
60.8158	2.200e1
60.8175	7.000e0
60.8193	2.900e1
60.8210	1.300e1
60.8227	0.000e0
60.8721	0.000e0
60.8738	1.400e1
60.8755	0.000e0
60.8823	0.000e0
60.8840	4.000e0
60.8857	1.900e1
60.8874	0.000e0
60.9642	0.000e0
60.9659	1.100e1
60.9676	1.100e1
60.9693	0.000e0
60.9710	6.000e0
60.9727	9.000e0
60.9744	0.000e0
60.9949	0.000e0
60.9966	2.800e1
60.9983	3.000e0
61.0000	0.000e0
61.0069	0.000e0
61.0086	7.000e0
61.0103	7.000e0
61.0120	0.000e0
61.0205	0.000e0
61.0222	2.100e1
61.0240	0.000e0
61.0513	0.000e0
61.0530	1.400e1
61.0547	4.000e0
61.0564	0.000e0
61.0581	4.000e0
61.0598	1.000e1
61.0615	5.000e0
61.0632	2.200e1
61.0649	0.000e0
61.1384	0.000e0
61.1401	1.500e1
61.1418	0.000e0
61.1435	1.500e1
61.1452	1.700e1
61.1469	0.000e0
61.1743	0.000e0
61.1760	4.000e0
61.1777	1.000e1
61.1794	0.000e0
61.2290	0.000e0
61.2307	2.200e1
61.2324	1.000e0
61.2341	0.000e0
61.2444	0.000e0
61.2461	5.000e0
61.2478	2.400e1
61.2495	1.600e1
61.2512	7.000e0
61.2529	0.000e0
61.2581	0.000e0
61.2598	1.500e1
61.2615	0.000e0
61.2700	0.000e0
61.2718	7.000e0
61.2735	7.000e0
61.2752	0.000e0
61.3111	0.000e0
61.3128	1.600e1
61.3145	1.300e1
61.3162	0.000e0
61.3180	0.000e0
61.3197	1.400e1
61.3214	2.300e1
61.3231	1.700e1
61.3248	0.000e0
61.3916	0.000e0
61.3933	4.000e0
61.3950	2.000e1
61.3967	0.000e0
61.4018	0.000e0
61.4035	2.400e1
61.4053	4.000e0
61.4070	2.000e0
61.4087	2.200e1
61.4104	0.000e0
61.4190	0.000e0
61.4207	7.000e0
61.4224	7.000e0
61.4241	0.000e0
61.4395	0.000e0
61.4412	1.100e1
61.4429	3.000e0
61.4447	0.000e0
61.4464	1.100e1
61.4481	2.600e1
61.4498	2.300e1
61.4515	0.000e0
61.4704	0.000e0
61.4721	1.600e1
61.4738	2.400e1
61.4755	1.000e1
61.4772	3.000e1
61.4789	0.000e0
61.5149	0.000e0
61.5166	1.800e1
61.5183	2.000e0
61.5201	0.000e0
61.5218	0.000e0
61.5235	2.700e1
61.5252	1.000e1
61.5269	0.000e0
61.5286	0.000e0
61.5303	2.800e1
61.5321	9.000e0
61.5338	0.000e0
61.5458	0.000e0
61.5475	1.500e1
61.5492	4.000e0
61.5509	0.000e0
61.5526	1.500e1
61.5543	2.000e0
61.5561	0.000e0
61.5578	0.000e0
61.5595	1.500e1
61.5612	1.900e1
61.5629	0.000e0
61.6195	0.000e0
61.6212	1.100e1
61.6230	3.000e0
61.6247	0.000e0
61.7019	0.000e0
61.7036	1.400e1
61.7053	3.000e0
61.7070	0.000e0
61.7448	0.000e0
61.7465	1.700e1
61.7483	2.900e1
61.7500	0.000e0
61.7568	0.000e0
61.7586	2.400e1
61.7603	2.600e1
61.7620	0.000e0
61.7809	0.000e0
61.7826	1.500e1
61.7843	0.000e0
61.8548	0.000e0
61.8565	1.100e1
61.8582	1.600e1
61.8599	0.000e0
61.8960	0.000e0
61.8978	7.000e0
61.8995	7.000e0
61.9012	0.000e0
61.9562	0.000e0
61.9580	3.000e0
61.9597	1.300e1
61.9614	0.000e0
62.0268	0.000e0
62.0285	3.000e0
62.0302	1.300e1
62.0319	7.000e0
62.0337	1.000e1
62.0354	0.000e0
62.0388	0.000e0
62.0406	6.300e1
62.0423	3.800e1
62.0440	0.000e0
62.0629	0.000e0
62.0647	1.400e1
62.0664	3.000e0
62.0681	0.000e0
62.1043	0.000e0
62.1060	3.000e1
62.1077	4.000e0
62.1094	0.000e0
62.1628	0.000e0
62.1646	1.600e1
62.1663	0.000e0
62.1732	0.000e0
62.1749	2.000e1
62.1766	1.700e1
62.1783	0.000e0
62.2042	0.000e0
62.2059	1.700e1
62.2076	2.100e1
62.2094	0.000e0
62.2197	0.000e0
62.2214	1.400e1
62.2232	3.000e0
62.2249	0.000e0
62.2266	0.000e0
62.2283	8.000e0
62.2300	4.000e1
62.2318	0.000e0
62.2335	9.000e0
62.2352	6.000e0
62.2369	0.000e0
62.2749	0.000e0
62.2766	1.200e1
62.2783	3.000e0
62.2801	0.000e0
62.3042	0.000e0
62.3059	1.500e1
62.3077	7.000e0
62.3094	0.000e0
62.3525	0.000e0
62.3542	8.000e0
62.3560	3.400e1
62.3577	0.000e0
62.3974	0.000e0
62.3991	3.300e1
62.4008	1.000e0
62.4026	0.000e0
62.4457	0.000e0
62.4475	1.100e1
62.4492	3.000e0
62.4509	0.000e0
62.5684	0.000e0
62.5701	6.000e0
62.5719	9.000e0
62.5736	0.000e0
62.6999	0.000e0
62.7016	9.000e0
62.7033	6.000e0
62.7051	0.000e0
62.7293	0.000e0
62.7310	3.000e0
62.7328	1.300e1
62.7345	0.000e0
62.7605	0.000e0
62.7622	9.000e0
62.7639	6.000e0
62.7656	0.000e0
62.7691	0.000e0
62.7708	3.000e0
62.7726	1.400e1
62.7743	0.000e0
62.7968	0.000e0
62.7986	3.000e0
62.8003	1.300e1
62.8020	2.400e1
62.8037	0.000e0
62.8592	0.000e0
62.8609	2.500e1
62.8626	1.800e1
62.8644	0.000e0
62.9302	0.000e0
62.9320	1.400e1
62.9337	0.000e0
62.9615	0.000e0
62.9632	6.000e0
62.9649	1.400e1
62.9667	0.000e0
63.0031	0.000e0
63.0048	9.000e0
63.0065	9.000e0
63.0083	0.000e0
63.0170	0.000e0
63.0187	4.000e0
63.0204	1.500e1
63.0222	0.000e0
63.0239	0.000e0
63.0256	6.000e0
63.0274	9.000e0
63.0291	0.000e0
63.0742	0.000e0
63.0760	1.400e1
63.0777	0.000e0
63.1228	0.000e0
63.1246	2.000e1
63.1263	1.300e1
63.1280	0.000e0
63.2218	0.000e0
63.2236	9.000e0
63.2253	6.000e0
63.2271	0.000e0
63.2410	0.000e0
63.2427	1.500e1
63.2444	7.000e0
63.2462	0.000e0
63.2618	0.000e0
63.2636	7.000e0
63.2653	7.000e0
63.2670	0.000e0
63.2775	0.000e0
63.2792	1.400e1
63.2809	0.000e0
63.3122	0.000e0
63.3140	1.100e1
63.3157	1.600e1
63.3175	0.000e0
63.3401	0.000e0
63.3418	2.000e0
63.3435	1.900e1
63.3453	0.000e0
63.3470	2.000e1
63.3488	3.200e1
63.3505	0.000e0
63.3696	0.000e0
63.3714	2.000e0
63.3731	2.800e1
63.3749	0.000e0
63.3818	0.000e0
63.3836	1.400e1
63.3853	4.000e0
63.3870	0.000e0
63.3992	0.000e0
63.4010	4.000e0
63.4027	1.000e1
63.4044	0.000e0
63.4097	0.000e0
63.4114	1.100e1
63.4131	3.000e0
63.4149	0.000e0
63.4166	2.000e0
63.4184	2.600e1
63.4201	0.000e0
63.4305	0.000e0
63.4323	6.000e0
63.4340	9.000e0
63.4358	0.000e0
63.5106	0.000e0
63.5124	2.200e1
63.5141	1.000e0
63.5159	0.000e0
63.5176	0.000e0
63.5193	1.800e1
63.5211	0.000e0
63.5943	0.000e0
63.5960	7.000e0
63.5977	7.000e0
63.5995	0.000e0
63.6204	0.000e0
63.6222	9.000e0
63.6239	9.000e0
63.6256	0.000e0
63.6971	0.000e0
63.6989	1.600e1
63.7006	2.300e1
63.7024	0.000e0
63.7128	0.000e0
63.7146	2.700e1
63.7163	1.500e1
63.7181	0.000e0
63.7425	0.000e0
63.7442	1.390e2
63.7460	5.400e1
63.7477	0.000e0
63.7652	0.000e0
63.7669	7.000e0
63.7687	1.000e1
63.7704	0.000e0
63.8036	0.000e0
63.8053	2.200e1
63.8071	0.000e0
63.8402	0.000e0
63.8420	1.100e1
63.8437	3.000e0
63.8455	0.000e0
63.8560	0.000e0
63.8577	5.000e0
63.8595	1.900e1
63.8612	0.000e0
63.9084	0.000e0
63.9101	8.000e0
63.9119	8.000e0
63.9136	0.000e0
63.9258	0.000e0
63.9276	1.000e1
63.9293	7.000e0
63.9311	0.000e0
63.9346	0.000e0
63.9363	9.000e0
63.9381	6.000e0
63.9398	0.000e0
63.9888	0.000e0
63.9905	8.000e0
63.9923	8.000e0
63.9940	0.000e0
64.0587	0.000e0
64.0605	8.000e0
64.0622	3.700e1
64.0640	0.000e0
64.1129	0.000e0
64.1147	3.000e0
64.1164	1.400e1
64.1182	0.000e0
64.1742	0.000e0
64.1759	9.000e0
64.1777	6.000e0
64.1795	0.000e0
64.2390	0.000e0
64.2407	1.400e1
64.2425	3.000e0
64.2443	0.000e0
64.2933	0.000e0
64.2951	9.000e0
64.2968	6.000e0
64.2986	0.000e0
64.3862	0.000e0
64.3880	5.000e0
64.3897	1.300e1
64.3915	0.000e0
64.4406	0.000e0
64.4423	4.000e0
64.4441	1.000e1
64.4459	0.000e0
64.4652	0.000e0
64.4669	1.100e1
64.4687	3.000e0
64.4704	0.000e0
64.5143	0.000e0
64.5161	1.400e1
64.5178	0.000e0
64.5722	0.000e0
64.5740	1.500e1
64.5758	2.000e0
64.5775	0.000e0
64.5810	0.000e0
64.5828	2.200e1
64.5845	3.000e0
64.5863	0.000e0
64.7005	0.000e0
64.7023	1.500e1
64.7040	0.000e0
64.7286	0.000e0
64.7304	3.000e0
64.7321	1.400e1
64.7339	0.000e0
64.8870	0.000e0
64.8887	3.200e1
64.8905	1.700e1
64.8923	0.000e0
64.8940	0.000e0
64.8958	9.000e0
64.8975	6.000e0
64.8993	0.000e0
64.9328	0.000e0
64.9345	1.900e1
64.9363	0.000e0
64.9380	1.400e1
64.9398	3.000e0
64.9416	0.000e0
64.9680	0.000e0
64.9697	1.800e1
64.9715	0.000e0
65.0473	0.000e0
65.0490	3.000e0
65.0508	1.300e1
65.0526	0.000e0
65.0596	0.000e0
65.0614	4.300e1
65.0631	3.000e0
65.0649	0.000e0
65.1460	0.000e0
65.1478	9.000e0
65.1496	2.300e1
65.1513	0.000e0
65.1919	0.000e0
65.1937	2.000e1
65.1954	1.700e1
65.1972	2.400e1
65.1990	1.000e1
65.2007	0.000e0
65.2184	0.000e0
65.2201	7.000e0
65.2219	1.100e1
65.2237	0.000e0
65.2449	0.000e0
65.2466	6.000e0
65.2484	6.700e1
65.2501	9.500e1
65.2519	0.000e0
65.2590	0.000e0
65.2607	1.500e1
65.2625	0.000e0
65.2872	0.000e0
65.2890	2.300e1
65.2908	6.000e0
65.2925	0.000e0
65.2943	0.000e0
65.2961	1.200e1
65.2978	9.000e0
65.2996	0.000e0
65.3049	0.000e0
65.3066	1.400e1
65.3084	0.000e0
65.3420	0.000e0
65.3437	6.000e0
65.3455	3.400e1
65.3473	1.600e1
65.3490	0.000e0
65.3649	0.000e0
65.3667	9.000e0
65.3685	6.000e0
65.3702	0.000e0
65.3932	0.000e0
65.3950	5.000e0
65.3967	1.300e1
65.3985	0.000e0
65.4091	0.000e0
65.4109	6.000e0
65.4127	9.000e0
65.4144	0.000e0
65.4250	0.000e0
65.4268	2.000e1
65.4286	6.000e0
65.4303	0.000e0
65.4356	0.000e0
65.4374	1.500e1
65.4392	2.000e0
65.4409	0.000e0
65.4622	0.000e0
65.4639	1.700e1
65.4657	1.400e1
65.4675	0.000e0
65.5152	0.000e0
65.5170	6.000e0
65.5188	3.300e1
65.5205	2.000e1
65.5223	0.000e0
65.6426	0.000e0
65.6444	1.100e1
65.6462	8.000e0
65.6480	0.000e0
65.6604	0.000e0
65.6621	6.200e1
65.6639	3.600e1
65.6657	0.000e0
65.7578	0.000e0
65.7596	2.800e1
65.7613	2.500e1
65.7631	0.000e0
65.7791	0.000e0
65.7808	6.000e0
65.7826	1.100e1
65.7844	0.000e0
65.8039	0.000e0
65.8056	4.200e1
65.8074	1.100e1
65.8092	0.000e0
65.8127	0.000e0
65.8145	9.000e0
65.8163	6.000e0
65.8181	0.000e0
65.8287	0.000e0
65.8305	8.000e0
65.8322	1.300e1
65.8340	0.000e0
65.8553	0.000e0
65.8571	1.400e1
65.8588	0.000e0
65.9706	0.000e0
65.9724	7.000e0
65.9742	7.000e0
65.9760	0.000e0
66.0363	0.000e0
66.0381	1.600e1
66.0399	5.400e1
66.0416	0.000e0
66.0861	0.000e0
66.0878	9.000e0
66.0896	9.000e0
66.0914	0.000e0
66.1003	0.000e0
66.1021	3.500e1
66.1038	4.000e0
66.1056	0.000e0
66.1092	0.000e0
66.1109	1.000e1
66.1127	7.000e0
66.1145	0.000e0
66.1163	0.000e0
66.1180	6.000e0
66.1198	9.000e0
66.1216	0.000e0
66.1305	0.000e0
66.1323	4.700e1
66.1340	4.000e0
66.1358	0.000e0
66.1963	0.000e0
66.1980	8.000e0
66.1998	1.800e1
66.2016	0.000e0
66.2372	0.000e0
66.2389	7.000e0
66.2407	2.100e1
66.2425	0.000e0
66.2514	0.000e0
66.2532	3.000e0
66.2550	1.200e1
66.2567	0.000e0
66.3475	0.000e0
66.3493	1.500e1
66.3511	1.500e1
66.3528	1.700e1
66.3546	8.000e0
66.3564	0.000e0
66.3724	0.000e0
66.3742	6.000e0
66.3760	1.600e1
66.3778	0.000e0
66.3849	0.000e0
66.3867	6.000e0
66.3884	9.000e0
66.3902	0.000e0
66.4294	0.000e0
66.4312	1.000e1
66.4330	1.500e1
66.4347	0.000e0
66.4775	0.000e0
66.4793	3.000e0
66.4811	1.200e1
66.4828	2.900e1
66.4846	5.000e0
66.4864	0.000e0
66.5185	0.000e0
66.5203	2.000e0
66.5221	1.700e1
66.5238	0.000e0
66.5381	0.000e0
66.5399	7.000e0
66.5417	7.000e0
66.5434	0.000e0
66.5559	0.000e0
66.5577	3.000e0
66.5595	1.400e1
66.5613	0.000e0
66.6059	0.000e0
66.6076	9.000e0
66.6094	6.000e0
66.6112	0.000e0
66.6148	0.000e0
66.6166	1.400e1
66.6183	0.000e0
66.6219	0.000e0
66.6237	8.000e0
66.6255	2.200e1
66.6273	0.000e0
66.6433	0.000e0
66.6451	3.000e0
66.6469	1.200e1
66.6487	0.000e0
66.6719	0.000e0
66.6737	2.200e1
66.6754	0.000e0
66.7986	0.000e0
66.8004	9.000e0
66.8022	9.000e0
66.8040	0.000e0
66.8147	0.000e0
66.8165	1.000e1
66.8183	1.500e1
66.8201	0.000e0
66.9541	0.000e0
66.9559	4.000e0
66.9577	1.500e1
66.9595	0.000e0
67.0060	0.000e0
67.0078	1.400e1
67.0096	0.000e0
67.0131	0.000e0
67.0149	8.000e0
67.0167	8.000e0
67.0185	0.000e0
67.0364	0.000e0
67.0382	2.500e1
67.0400	3.000e0
67.0418	0.000e0
67.0597	0.000e0
67.0615	8.000e0
67.0632	8.000e0
67.0650	0.000e0
67.0919	0.000e0
67.0937	1.400e1
67.0955	0.000e0
67.1187	0.000e0
67.1205	2.200e1
67.1223	1.000e0
67.1241	0.000e0
67.1725	0.000e0
67.1743	1.400e1
67.1761	3.000e0
67.1778	0.000e0
67.2101	0.000e0
67.2119	1.500e1
67.2137	2.000e0
67.2155	0.000e0
67.2746	0.000e0
67.2764	1.500e1
67.2782	0.000e0
67.2854	0.000e0
67.2872	4.000e0
67.2889	1.000e1
67.2907	0.000e0
67.2925	0.000e0
67.2943	1.600e1
67.2961	8.000e0
67.2979	0.000e0
67.3158	0.000e0
67.3176	2.000e0
67.3194	2.200e1
67.3212	0.000e0
67.3679	0.000e0
67.3696	4.000e0
67.3714	1.000e1
67.3732	0.000e0
67.4845	0.000e0
67.4863	1.100e1
67.4881	5.000e0
67.4899	1.100e1
67.4917	3.000e0
67.4935	0.000e0
67.4953	0.000e0
67.4971	8.000e0
67.4989	8.000e0
67.5007	0.000e0
67.5384	0.000e0
67.5402	1.100e1
67.5420	5.000e0
67.5438	0.000e0
67.6030	0.000e0
67.6048	1.800e1
67.6066	9.000e0
67.6084	0.000e0
67.6264	0.000e0
67.6282	6.000e0
67.6300	9.000e0
67.6318	0.000e0
67.6552	0.000e0
67.6570	3.000e1
67.6588	0.000e0
67.7019	0.000e0
67.7037	5.000e0
67.7055	1.200e1
67.7073	0.000e0
67.7217	0.000e0
67.7235	1.400e1
67.7253	6.000e0
67.7271	1.100e1
67.7289	5.000e0
67.7307	0.000e0
67.7379	0.000e0
67.7397	4.000e0
67.7415	1.000e1
67.7433	0.000e0
67.7991	0.000e0
67.8008	4.000e0
67.8027	1.600e1
67.8045	0.000e0
67.8512	0.000e0
67.8531	1.500e1
67.8549	0.000e0
67.9737	0.000e0
67.9755	2.000e0
67.9773	1.800e1
67.9791	3.000e0
67.9809	1.400e1
67.9827	0.000e0
68.0152	0.000e0
68.0170	2.400e1
68.0188	6.000e0
68.0206	0.000e0
68.0783	0.000e0
68.0801	1.400e1
68.0819	4.000e0
68.0837	0.000e0
68.0963	0.000e0
68.0981	9.000e0
68.0999	6.000e0
68.1017	0.000e0
68.1035	7.000e0
68.1053	7.000e0
68.1071	0.000e0
68.1089	0.000e0
68.1107	1.000e1
68.1125	7.000e0
68.1143	0.000e0
68.2388	0.000e0
68.2407	1.700e1
68.2425	0.000e0
68.2533	0.000e0
68.2551	9.000e0
68.2569	6.000e0
68.2587	0.000e0
68.2605	0.000e0
68.2623	5.500e1
68.2641	0.000e0
68.2695	0.000e0
68.2713	4.600e1
68.2732	2.600e1
68.2750	0.000e0
68.2930	0.000e0
68.2948	3.000e0
68.2966	2.600e1
68.2984	0.000e0
68.3291	0.000e0
68.3310	1.500e1
68.3328	0.000e0
68.3888	0.000e0
68.3906	4.000e1
68.3924	4.400e1
68.3942	5.000e0
68.3960	0.000e0
68.3996	0.000e0
68.4014	1.800e1
68.4032	0.000e0
68.4069	0.000e0
68.4087	6.000e0
68.4105	1.700e1
68.4123	0.000e0
68.4340	0.000e0
68.4358	2.000e0
68.4376	2.800e1
68.4394	0.000e0
68.4430	0.000e0
68.4448	1.100e1
68.4466	5.000e0
68.4484	0.000e0
68.4737	0.000e0
68.4756	3.000e0
68.4774	1.300e1
68.4792	0.000e0
68.5588	0.000e0
68.5606	8.000e0
68.5624	8.000e0
68.5642	0.000e0
68.5751	0.000e0
68.5769	7.000e0
68.5787	3.500e1
68.5805	0.000e0
68.5823	0.000e0
68.5841	4.500e1
68.5859	1.300e1
68.5877	0.000e0
68.5968	0.000e0
68.5986	5.000e0
68.6004	1.300e1
68.6022	0.000e0
68.6167	0.000e0
68.6185	1.500e1
68.6203	2.000e0
68.6221	2.000e1
68.6239	0.000e0
68.6964	0.000e0
68.6982	9.000e0
68.7000	6.000e0
68.7018	0.000e0
68.7127	0.000e0
68.7145	3.000e0
68.7163	3.700e1
68.7181	0.000e0
68.7616	0.000e0
68.7634	1.100e1
68.7652	3.000e0
68.7670	0.000e0
68.8015	0.000e0
68.8033	1.200e1
68.8051	3.000e0
68.8069	0.000e0
68.8976	0.000e0
68.8994	7.000e0
68.9012	7.000e0
68.9030	1.000e1
68.9048	1.700e1
68.9067	0.000e0
68.9103	0.000e0
68.9121	7.000e0
68.9139	1.000e1
68.9157	0.000e0
68.9248	0.000e0
68.9266	1.600e1
68.9284	2.000e0
68.9302	2.300e1
68.9321	4.000e0
68.9339	0.000e0
68.9357	0.000e0
68.9375	8.000e0
68.9393	8.000e0
68.9411	0.000e0
69.0028	0.000e0
69.0047	3.100e1
69.0065	1.000e0
69.0083	0.000e0
69.0228	0.000e0
69.0246	1.200e1
69.0264	5.000e0
69.0283	0.000e0
69.0337	0.000e0
69.0355	6.000e0
69.0373	9.000e0
69.0391	0.000e0
69.0519	0.000e0
69.0537	1.600e1
69.0555	1.000e1
69.0573	0.000e0
69.0700	0.000e0
69.0718	7.000e0
69.0737	3.400e1
69.0755	0.000e0
69.0846	0.000e0
69.0864	1.100e1
69.0882	3.000e0
69.0900	0.000e0
69.1245	0.000e0
69.1263	9.000e0
69.1282	6.000e0
69.1300	0.000e0
69.1318	0.000e0
69.1336	1.500e1
69.1354	0.000e0
69.1427	0.000e0
69.1445	7.000e0
69.1463	1.300e1
69.1481	0.000e0
69.1536	0.000e0
69.1554	5.000e0
69.1572	1.300e1
69.1590	0.000e0
69.1954	0.000e0
69.1972	7.000e0
69.1990	7.000e0
69.2009	0.000e0
69.2118	0.000e0
69.2136	1.200e1
69.2154	1.200e1
69.2172	0.000e0
69.2609	0.000e0
69.2627	1.800e1
69.2645	0.000e0
69.3573	0.000e0
69.3591	6.000e0
69.3609	1.700e1
69.3628	0.000e0
69.4101	0.000e0
69.4119	9.000e0
69.4137	6.000e0
69.4156	0.000e0
69.4301	0.000e0
69.4319	1.900e1
69.4338	1.700e1
69.4356	2.000e0
69.4374	0.000e0
69.5358	0.000e0
69.5376	2.100e1
69.5394	0.000e0
69.5777	0.000e0
69.5795	7.000e0
69.5814	1.800e1
69.5832	0.000e0
69.6324	0.000e0
69.6342	9.000e0
69.6361	2.900e1
69.6379	0.000e0
69.6397	0.000e0
69.6415	1.400e1
69.6433	0.000e0
69.6452	8.000e0
69.6470	8.000e0
69.6488	0.000e0
69.6835	0.000e0
69.6853	3.000e0
69.6871	1.300e1
69.6889	0.000e0
69.6999	0.000e0
69.7017	4.000e0
69.7035	4.700e1
69.7054	0.000e0
69.7912	0.000e0
69.7930	8.000e0
69.7948	3.600e1
69.7966	2.000e0
69.7985	0.000e0
69.8021	0.000e0
69.8039	9.000e0
69.8058	9.000e0
69.8076	0.000e0
69.8587	0.000e0
69.8606	1.800e1
69.8624	0.000e0
69.8715	0.000e0
69.8733	1.800e1
69.8752	0.000e0
69.8880	0.000e0
69.8898	7.000e0
69.8916	1.300e1
69.8934	0.000e0
69.8953	1.400e1
69.8971	4.000e0
69.8989	0.000e0
69.9007	0.000e0
69.9026	1.200e1
69.9044	3.100e1
69.9062	0.000e0
69.9483	0.000e0
69.9501	1.400e1
69.9519	4.000e0
69.9538	0.000e0
70.0269	0.000e0
70.0287	8.000e0
70.0305	1.800e1
70.0324	0.000e0
70.0397	0.000e0
70.0415	9.000e0
70.0433	6.000e0
70.0452	0.000e0
70.0488	0.000e0
70.0507	1.000e1
70.0525	7.000e0
70.0543	0.000e0
70.1184	0.000e0
70.1202	1.200e1
70.1220	1.800e1
70.1238	0.000e0
70.1659	0.000e0
70.1678	2.000e0
70.1696	2.100e1
70.1714	0.000e0
70.2136	0.000e0
70.2154	5.000e0
70.2172	1.300e1
70.2190	0.000e0
70.2264	0.000e0
70.2282	2.200e1
70.2300	1.000e0
70.2319	0.000e0
70.2648	0.000e0
70.2667	9.000e0
70.2685	1.400e1
70.2703	0.000e0
70.2740	0.000e0
70.2758	8.000e0
70.2777	8.000e0
70.2795	0.000e0
70.3125	0.000e0
70.3143	7.000e0
70.3161	1.000e1
70.3180	0.000e0
70.3216	0.000e0
70.3235	2.000e0
70.3253	1.700e1
70.3271	4.000e0
70.3290	1.000e1
70.3308	0.000e0
70.3931	0.000e0
70.3950	9.000e0
70.3968	1.500e1
70.3986	0.000e0
70.4793	0.000e0
70.4812	3.000e0
70.4830	1.300e1
70.4848	0.000e0
70.4867	0.000e0
70.4885	1.800e1
70.4903	1.100e1
70.4922	0.000e0
70.5014	0.000e0
70.5032	8.000e0
70.5050	8.000e0
70.5069	0.000e0
70.5105	0.000e0
70.5124	8.000e0
70.5142	8.000e0
70.5160	0.000e0
70.5179	0.000e0
70.5197	1.100e1
70.5215	5.000e0
70.5234	0.000e0
70.5711	0.000e0
