93.1140	0.000e0
93.4876	0.000e0
93.4897	9.000e0
93.4918	6.000e0
93.4939	0.000e0
93.5172	0.000e0
93.5193	3.000e0
93.5214	1.300e1
93.5235	0.000e0
93.7773	0.000e0
93.7794	9.000e0
93.7815	6.000e0
93.7837	0.000e0
93.8175	0.000e0
93.8197	1.500e1
93.8218	0.000e0
93.8281	0.000e0
93.8302	1.500e1
93.8324	0.000e0
94.4600	0.000e0
94.4622	9.000e0
94.4643	1.400e1
94.4664	0.000e0
94.5131	0.000e0
94.5153	1.300e1
94.5174	1.000e1
94.5195	0.000e0
94.5705	0.000e0
94.5726	9.000e0
94.5748	2.800e1
94.5769	0.000e0
94.7513	0.000e0
94.7534	2.200e1
94.7555	1.000e0
94.7576	0.000e0
95.0344	0.000e0
95.0365	8.000e0
95.0387	8.000e0
95.0408	0.000e0
95.0834	0.000e0
95.0855	1.700e1
95.0877	1.600e1
95.0898	0.000e0
95.1836	0.000e0
95.1857	1.200e1
95.1879	3.000e0
95.1900	0.000e0
95.2391	0.000e0
95.2412	6.000e0
95.2433	9.000e0
95.2455	0.000e0
95.4332	0.000e0
95.4354	1.100e1
95.4375	3.000e0
95.4396	0.000e0
95.5742	0.000e0
95.5763	4.000e0
95.5785	1.800e1
95.5806	0.000e0
95.6063	0.000e0
95.6084	3.500e1
95.6105	1.600e1
95.6127	0.000e0
95.7067	0.000e0
95.7089	1.600e1
95.7110	0.000e0
95.9292	0.000e0
95.9313	7.000e0
95.9335	7.000e0
95.9356	0.000e0
95.9570	0.000e0
95.9592	1.100e1
95.9613	3.000e0
95.9634	0.000e0
95.9656	0.000e0
95.9677	7.000e0
95.9699	7.000e0
95.9720	0.000e0
96.0363	0.000e0
96.0384	1.000e1
96.0405	2.000e1
96.0427	0.000e0
96.0919	0.000e0
96.0941	7.000e0
96.0962	1.300e1
96.0984	0.000e0
96.1691	0.000e0
96.1712	1.000e1
96.1734	7.000e0
96.1755	0.000e0
96.2077	0.000e0
96.2098	1.500e1
96.2120	0.000e0
96.3685	0.000e0
96.3707	3.000e0
96.3728	9.900e1
96.3750	6.000e0
96.3771	0.000e0
96.5252	0.000e0
96.5273	7.000e0
96.5295	2.100e1
96.5316	0.000e0
96.5746	0.000e0
96.5767	1.500e1
96.5789	2.000e0
96.5810	0.000e0
96.6476	0.000e0
96.6498	7.000e0
96.6519	7.000e0
96.6541	0.000e0
96.6927	0.000e0
96.6949	7.000e0
96.6970	7.000e0
96.6992	0.000e0
96.8110	0.000e0
96.8131	7.000e0
96.8153	7.000e0
96.8174	0.000e0
97.5823	0.000e0
97.5845	3.000e0
97.5867	1.200e1
97.5888	0.000e0
97.7983	0.000e0
97.8005	7.000e0
97.8027	7.000e0
97.8048	0.000e0
97.8070	0.000e0
97.8092	1.800e1
97.8113	2.000e1
97.8135	0.000e0
97.9324	0.000e0
97.9346	2.000e0
97.9367	1.800e1
97.9389	0.000e0
98.3156	0.000e0
98.3177	2.200e1
98.3199	1.000e1
98.3221	0.000e0
98.4890	0.000e0
98.4912	4.400e1
98.4934	7.000e0
98.4955	0.000e0
98.5042	0.000e0
98.5064	1.500e1
98.5085	1.800e1
98.5107	0.000e0
98.5324	0.000e0
98.5346	1.400e1
98.5367	0.000e0
98.8124	0.000e0
98.8146	3.000e0
98.8168	1.200e1
98.8190	0.000e0
98.9515	0.000e0
98.9537	4.400e1
98.9559	1.000e0
98.9581	0.000e0
99.0494	0.000e0
99.0516	2.900e1
99.0537	0.000e0
99.1669	0.000e0
99.1691	3.000e0
99.1712	3.000e1
99.1734	0.000e0
99.1974	0.000e0
99.1995	1.500e1
99.2017	0.000e0
99.5503	0.000e0
99.5525	2.200e1
99.5547	1.800e1
99.5568	0.000e0
99.6114	0.000e0
99.6135	1.100e1
99.6157	5.000e0
99.6179	0.000e0
99.9060	0.000e0
99.9082	1.500e1
99.9104	0.000e0
99.9344	0.000e0
99.9366	2.000e0
99.9388	2.100e1
99.9410	0.000e0
99.9650	0.000e0
99.9672	2.400e1
99.9694	2.400e1
99.9716	5.000e0
99.9738	1.200e1
99.9760	0.000e0
100.2777	0.000e0
100.2799	9.000e0
100.2821	9.000e0
100.2843	0.000e0
100.3106	0.000e0
100.3128	7.000e0
100.3149	7.000e0
100.3171	0.000e0
100.5515	0.000e0
100.5537	9.000e0
100.5559	1.600e1
100.5581	0.000e0
100.5778	0.000e0
100.5800	2.000e0
100.5822	2.000e1
100.5844	0.000e0
100.8081	0.000e0
100.8103	3.000e0
100.8125	1.400e1
100.8147	0.000e0
100.8629	0.000e0
100.8651	1.000e1
100.8673	7.000e0
100.8695	0.000e0
101.0562	0.000e0
101.0584	7.000e0
101.0606	1.300e1
101.0628	0.000e0
101.0781	0.000e0
101.0803	1.900e1
101.0825	2.000e0
101.0847	0.000e0
101.0913	0.000e0
101.0935	5.000e1
101.0957	3.600e1
101.0979	0.000e0
101.4014	0.000e0
101.4036	7.000e0
101.4058	7.000e0
101.4080	0.000e0
101.7759	0.000e0
101.7781	2.200e1
101.7803	4.500e1
101.7825	0.000e0
101.9104	0.000e0
101.9126	2.300e1
101.9148	1.500e1
101.9170	0.000e0
102.5889	0.000e0
102.5911	8.000e0
102.5933	1.300e1
102.5955	0.000e0
102.8081	0.000e0
102.8103	1.400e1
102.8126	3.000e0
102.8148	0.000e0
102.8347	0.000e0
102.8369	6.000e0
102.8391	9.000e0
102.8414	0.000e0
102.9212	0.000e0
102.9234	1.200e1
102.9256	2.000e1
102.9278	0.000e0
102.9500	0.000e0
102.9522	7.000e0
102.9544	1.300e1
102.9566	0.000e0
102.9766	0.000e0
102.9788	7.000e0
102.9810	7.000e0
102.9833	0.000e0
103.3184	0.000e0
103.3206	2.000e0
103.3229	3.500e1
103.3251	0.000e0
103.3695	0.000e0
103.3717	5.000e0
103.3740	2.800e1
103.3762	0.000e0
103.5140	0.000e0
103.5162	9.000e0
103.5185	6.000e0
103.5207	0.000e0
103.6096	0.000e0
103.6119	2.000e0
103.6141	2.100e1
103.6163	0.000e0
103.6653	0.000e0
103.6675	1.500e1
103.6697	2.000e0
103.6719	0.000e0
103.9949	0.000e0
103.9971	5.000e0
103.9993	2.100e1
104.0015	0.000e0
104.0573	0.000e0
104.0595	1.600e1
104.0617	8.000e0
104.0639	0.000e0
104.1799	0.000e0
104.1821	9.000e0
104.1844	9.000e0
104.1866	0.000e0
104.2535	0.000e0
104.2558	5.000e0
104.2580	1.300e1
104.2602	0.000e0
104.2692	0.000e0
104.2714	5.000e0
104.2736	1.200e1
104.2759	0.000e0
104.3451	0.000e0
104.3473	3.000e1
104.3495	7.000e0
104.3518	0.000e0
104.4656	0.000e0
104.4679	8.000e0
104.4701	1.200e1
104.4723	0.000e0
104.6064	0.000e0
104.6087	1.700e1
104.6109	4.000e0
104.6131	0.000e0
104.8457	0.000e0
104.8480	1.100e1
104.8502	3.000e0
104.8524	0.000e0
104.9174	0.000e0
104.9196	2.000e0
104.9218	2.900e1
104.9241	0.000e0
104.9890	0.000e0
104.9912	6.000e0
104.9935	1.700e1
104.9957	0.000e0
105.0293	0.000e0
105.0315	2.000e0
105.0338	1.800e1
105.0360	0.000e0
105.2444	0.000e0
105.2467	7.000e0
105.2489	7.000e0
105.2512	0.000e0
105.3723	0.000e0
105.3745	2.000e1
105.3768	1.500e1
105.3790	0.000e0
105.5114	0.000e0
105.5136	7.000e0
105.5159	7.000e0
105.5182	0.000e0
105.5922	0.000e0
105.5945	1.100e1
105.5967	3.000e0
105.5990	0.000e0
105.6664	0.000e0
105.6686	2.000e1
105.6709	1.400e1
105.6731	0.000e0
105.7293	0.000e0
105.7315	6.000e0
105.7338	9.000e0
105.7360	0.000e0
105.7945	0.000e0
105.7967	1.400e1
105.7990	0.000e0
106.0261	0.000e0
106.0284	4.000e0
106.0306	1.700e1
106.0329	0.000e0
106.0374	0.000e0
106.0396	6.000e0
106.0419	9.000e0
106.0441	0.000e0
106.0621	0.000e0
106.0644	8.000e0
106.0666	8.000e0
106.0689	0.000e0
106.3685	0.000e0
106.3707	2.400e1
106.3730	2.400e1
106.3752	0.000e0
106.4113	0.000e0
106.4135	1.700e1
106.4158	0.000e0
106.6978	0.000e0
106.7001	1.500e1
106.7023	0.000e0
106.7249	0.000e0
106.7271	9.000e0
106.7294	6.000e0
106.7317	0.000e0
107.0932	0.000e0
107.0955	8.000e0
107.0977	8.000e0
107.1000	0.000e0
107.3829	0.000e0
107.3852	5.000e0
107.3874	2.800e1
107.3897	0.000e0
107.6163	0.000e0
107.6186	8.000e0
107.6208	8.000e0
107.6231	0.000e0
107.6775	0.000e0
107.6798	9.000e0
107.6821	9.000e0
107.6843	0.000e0
107.7388	0.000e0
107.7410	8.000e0
107.7433	1.800e1
107.7456	0.000e0
107.8522	0.000e0
107.8545	6.000e0
107.8568	9.000e0
107.8590	0.000e0
108.0180	0.000e0
108.0202	1.400e1
108.0225	6.000e0
108.0248	0.000e0
108.3794	0.000e0
108.3817	1.500e1
108.3840	7.000e0
108.3862	0.000e0
108.4067	0.000e0
108.4090	7.000e0
108.4113	7.000e0
108.4136	0.000e0
108.5296	0.000e0
108.5319	1.500e1
108.5342	0.000e0
108.5433	0.000e0
108.5456	2.700e1
108.5479	3.900e1
108.5501	2.000e0
108.5524	0.000e0
108.5888	0.000e0
108.5911	1.100e1
108.5934	8.000e0
108.5957	0.000e0
108.6412	0.000e0
108.6435	1.100e1
108.6458	3.000e0
108.6481	0.000e0
108.7278	0.000e0
108.7301	2.200e1
108.7324	1.600e1
108.7346	0.000e0
108.7985	0.000e0
108.8008	1.000e1
108.8030	7.000e0
108.8053	0.000e0
109.0357	0.000e0
109.0380	5.000e0
109.0402	3.200e1
109.0425	0.000e0
109.0790	0.000e0
109.0813	2.000e0
109.0836	2.800e1
109.0859	0.000e0
109.1019	0.000e0
109.1041	6.000e0
109.1064	9.000e0
109.1087	0.000e0
109.2754	0.000e0
109.2777	9.000e0
109.2800	1.400e1
109.2823	0.000e0
109.4743	0.000e0
109.4766	6.000e0
109.4789	1.100e1
109.4811	0.000e0
109.4880	0.000e0
109.4903	6.000e0
109.4926	1.100e1
109.4949	0.000e0
109.5566	0.000e0
109.5589	1.400e1
109.5612	2.600e1
109.5635	0.000e0
109.7924	0.000e0
109.7946	9.000e0
109.7969	9.000e0
109.7992	0.000e0
109.8359	0.000e0
109.8382	1.100e1
109.8405	1.700e1
109.8427	0.000e0
109.8725	0.000e0
109.8748	1.100e1
109.8771	3.000e0
109.8794	0.000e0
109.9275	0.000e0
109.9298	2.200e1
109.9321	3.000e0
109.9344	0.000e0
110.0421	0.000e0
110.0444	7.000e0
110.0467	7.000e0
110.0490	0.000e0
110.0559	0.000e0
110.0582	3.700e1
110.0604	4.500e1
110.0627	0.000e0
110.1109	0.000e0
110.1132	4.100e1
110.1155	4.000e1
110.1178	0.000e0
110.4460	0.000e0
110.4483	9.000e0
110.4506	6.000e0
110.4529	0.000e0
110.7402	0.000e0
110.7425	1.000e1
110.7448	1.000e1
110.7471	0.000e0
110.7931	0.000e0
110.7954	5.000e0
110.7977	2.200e1
110.8000	0.000e0
111.0416	0.000e0
111.0440	1.600e1
111.0462	0.000e0
111.1568	0.000e0
111.1591	1.900e1
111.1614	0.000e0
111.3066	0.000e0
111.3090	9.000e0
111.3113	6.000e0
111.3136	0.000e0
111.4104	0.000e0
111.4127	1.400e1
111.4150	3.000e0
111.4174	0.000e0
111.4197	0.000e0
111.4220	9.000e0
111.4243	6.000e0
111.4266	0.000e0
111.6297	0.000e0
111.6320	3.000e0
111.6343	1.300e1
111.6366	0.000e0
112.1614	0.000e0
112.1637	1.400e1
112.1660	6.000e0
112.1684	0.000e0
112.2795	0.000e0
112.2818	4.000e0
112.2841	1.000e1
112.2864	0.000e0
112.4810	0.000e0
112.4834	2.000e0
112.4857	1.800e1
112.4880	0.000e0
112.5413	0.000e0
112.5436	3.000e0
112.5460	1.200e1
112.5483	0.000e0
112.8894	0.000e0
112.8917	2.000e1
112.8940	2.000e0
112.8963	0.000e0
113.0566	0.000e0
113.0589	6.000e0
113.0613	1.100e1
113.0636	0.000e0
113.1984	0.000e0
113.2007	2.200e1
113.2031	1.000e0
113.2054	0.000e0
113.3729	0.000e0
113.3752	1.400e1
113.3775	0.000e0
113.4450	0.000e0
113.4473	3.100e1
113.4497	5.000e0
113.4520	0.000e0
113.6826	0.000e0
113.6849	2.000e0
113.6872	2.200e1
113.6896	0.000e0
113.7012	0.000e0
113.7035	1.800e1
113.7059	5.000e0
113.7082	0.000e0
113.7385	0.000e0
113.7408	1.800e1
113.7432	2.000e0
113.7455	0.000e0
113.9717	0.000e0
113.9740	1.400e1
113.9764	6.000e0
113.9787	0.000e0
114.0324	0.000e0
114.0347	1.100e1
114.0370	5.000e0
114.0394	0.000e0
114.0510	0.000e0
114.0534	9.000e0
114.0557	1.400e1
114.0580	0.000e0
114.0674	0.000e0
114.0697	7.000e0
114.0721	7.000e0
114.0744	0.000e0
114.2565	0.000e0
114.2589	1.400e1
114.2612	0.000e0
114.4973	0.000e0
114.4996	5.000e0
114.5019	2.000e1
114.5043	0.000e0
114.5862	0.000e0
114.5885	6.000e0
114.5908	9.000e0
114.5932	0.000e0
114.7149	0.000e0
114.7172	1.500e1
114.7195	2.000e0
114.7219	0.000e0
114.9186	0.000e0
114.9209	1.400e1
114.9233	6.000e0
114.9256	0.000e0
115.0498	0.000e0
115.0522	7.000e0
115.0545	1.000e1
115.0569	0.000e0
115.0639	0.000e0
115.0662	7.000e0
115.0686	7.000e0
115.0709	0.000e0
115.5168	0.000e0
115.5191	6.000e0
115.5215	2.300e1
115.5238	0.000e0
115.7424	0.000e0
115.7448	4.000e0
115.7471	1.700e1
115.7495	0.000e0
115.8412	0.000e0
115.8435	8.000e0
115.8459	8.000e0
115.8482	0.000e0
115.9424	0.000e0
115.9447	3.000e0
115.9471	3.900e1
115.9494	0.000e0
116.2650	0.000e0
116.2673	2.600e1
116.2697	3.000e0
116.2720	0.000e0
116.4890	0.000e0
116.4913	2.500e1
116.4937	0.000e0
116.8478	0.000e0
116.8501	7.000e0
116.8525	7.000e0
116.8549	0.000e0
116.9659	0.000e0
116.9683	2.300e1
116.9706	2.000e0
116.9730	0.000e0
117.0747	0.000e0
117.0770	1.800e1
117.0794	0.000e0
117.0865	0.000e0
117.0889	1.100e1
117.0912	2.900e1
117.0936	0.000e0
117.9204	0.000e0
117.9228	8.000e0
117.9251	1.300e1
117.9275	0.000e0
118.0676	0.000e0
118.0700	2.000e0
118.0723	3.700e1
118.0747	0.000e0
118.2980	0.000e0
118.3004	1.500e1
118.3028	7.000e0
118.3052	0.000e0
118.3289	0.000e0
118.3313	1.400e1
118.3337	4.000e0
118.3361	0.000e0
118.3385	2.200e1
118.3408	0.000e0
118.6453	0.000e0
118.6477	2.500e1
118.6501	8.000e0
118.6525	0.000e0
118.9026	0.000e0
118.9050	3.000e0
118.9073	3.200e1
118.9097	2.600e1
118.9121	1.000e0
118.9145	0.000e0
118.9169	1.700e1
118.9193	6.900e1
118.9216	3.200e1
118.9240	0.000e0
119.1052	0.000e0
119.1076	6.600e1
119.1100	2.000e0
119.1124	0.000e0
119.3391	0.000e0
119.3415	5.000e0
119.3439	1.300e1
119.3463	0.000e0
119.7286	0.000e0
119.7310	1.400e1
119.7334	1.400e1
119.7357	0.000e0
119.9966	0.000e0
119.9989	4.000e0
120.0013	1.700e1
120.0037	0.000e0
120.0875	0.000e0
120.0899	8.000e0
120.0923	1.400e1
120.0947	0.000e0
120.4902	0.000e0
120.4926	1.800e1
120.4950	2.000e0
120.4974	0.000e0
120.6870	0.000e0
120.6894	1.500e1
120.6918	2.000e0
120.6942	0.000e0
120.9080	0.000e0
120.9104	1.500e1
120.9128	3.100e1
120.9152	0.000e0
120.9344	0.000e0
120.9369	3.000e0
120.9393	1.400e1
120.9417	0.000e0
121.2976	0.000e0
121.3000	2.000e0
121.3025	1.600e1
121.3049	0.000e0
121.3410	0.000e0
121.3434	7.000e0
121.3458	1.000e1
121.3482	0.000e0
121.5529	0.000e0
121.5553	3.000e0
121.5577	1.400e1
121.5601	0.000e0
121.6011	0.000e0
121.6035	7.000e0
121.6059	1.300e1
121.6083	0.000e0
121.9484	0.000e0
121.9508	7.000e0
121.9532	7.000e0
121.9556	0.000e0
122.0136	0.000e0
122.0160	2.300e1
122.0184	1.200e1
122.0208	0.000e0
122.6541	0.000e0
122.6566	1.500e1
122.6590	4.000e0
122.6614	0.000e0
122.6638	0.000e0
122.6662	4.000e0
122.6687	1.000e1
122.6711	0.000e0
122.7921	0.000e0
122.7946	3.000e1
122.7970	1.800e1
122.7994	0.000e0
122.8018	0.000e0
122.8042	2.300e1
122.8067	4.000e0
122.8091	0.000e0
123.0902	0.000e0
123.0926	1.500e1
123.0950	0.000e0
123.1824	0.000e0
123.1848	7.000e0
123.1872	7.000e0
123.1896	0.000e0
123.3158	0.000e0
123.3182	2.500e1
123.3207	0.000e0
123.6194	0.000e0
123.6218	1.800e1
123.6242	2.000e0
123.6266	0.000e0
123.8819	0.000e0
123.8844	2.000e0
123.8868	1.800e1
123.8892	0.000e0
123.9865	0.000e0
123.9890	2.500e1
123.9914	1.000e0
123.9939	0.000e0
124.0060	0.000e0
124.0085	9.000e0
124.0109	6.000e0
124.0133	0.000e0
124.6225	0.000e0
124.6249	6.000e0
124.6274	3.200e1
124.6298	0.000e0
124.8910	0.000e0
124.8935	4.000e0
124.8959	8.800e1
124.8984	1.000e1
124.9008	0.000e0
124.9301	0.000e0
124.9325	8.000e0
124.9350	2.700e1
124.9374	3.000e0
124.9399	0.000e0
124.9716	0.000e0
124.9741	1.300e1
124.9765	3.300e1
124.9790	0.000e0
124.9936	0.000e0
124.9961	5.000e0
124.9985	7.000e1
125.0010	6.600e1
125.0034	1.000e1
125.0058	0.000e0
125.0083	0.000e0
125.0107	1.500e1
125.0132	0.000e0
125.0914	0.000e0
125.0938	7.000e0
125.0963	1.000e1
125.0987	0.000e0
125.4754	0.000e0
125.4779	6.000e0
125.4803	9.000e0
125.4828	0.000e0
125.5905	0.000e0
125.5930	2.000e1
125.5954	6.000e0
125.5979	0.000e0
125.7571	0.000e0
125.7596	5.000e0
125.7620	1.300e1
125.7645	0.000e0
125.9803	0.000e0
125.9827	3.000e0
125.9852	7.600e1
125.9876	0.000e0
126.0440	0.000e0
126.0465	8.000e0
126.0490	8.000e0
126.0514	0.000e0
126.1250	0.000e0
126.1275	1.600e1
126.1299	5.000e0
126.1324	0.000e0
126.5008	0.000e0
126.5033	2.200e1
126.5058	1.000e0
126.5082	0.000e0
126.5525	0.000e0
126.5549	6.000e0
126.5574	9.000e0
126.5598	0.000e0
126.5697	0.000e0
126.5721	4.000e0
126.5746	1.500e1
126.5770	0.000e0
126.8477	0.000e0
126.8501	1.400e1
126.8526	7.000e0
126.8550	0.000e0
127.0496	0.000e0
127.0520	1.100e1
127.0545	3.000e0
127.0570	0.000e0
127.1087	0.000e0
127.1112	3.000e0
127.1136	1.300e1
127.1161	0.000e0
127.1826	0.000e0
127.1851	3.000e0
127.1876	1.200e1
127.1900	0.000e0
127.2689	0.000e0
127.2714	1.400e1
127.2738	3.000e0
127.2763	0.000e0
127.3232	0.000e0
127.3256	2.100e1
127.3281	0.000e0
127.4687	0.000e0
127.4712	7.000e0
127.4736	7.000e0
127.4761	0.000e0
127.4934	0.000e0
127.4958	2.900e1
127.4983	0.000e0
127.5526	0.000e0
127.5551	1.400e1
127.5575	3.000e0
127.5600	0.000e0
127.9108	0.000e0
127.9132	1.000e1
127.9157	7.000e0
127.9182	0.000e0
128.0146	0.000e0
128.0171	3.000e1
128.0195	4.000e0
128.0220	0.000e0
128.2818	0.000e0
128.2843	9.000e0
128.2867	2.300e1
128.2892	0.000e0
128.5245	0.000e0
128.5270	3.000e0
128.5294	3.400e1
128.5319	0.000e0
128.8393	0.000e0
128.8418	6.000e0
128.8443	1.700e1
128.8468	0.000e0
129.0230	0.000e0
129.0255	1.200e1
129.0279	9.000e0
129.0304	0.000e0
129.1347	0.000e0
129.1372	3.000e0
129.1397	1.300e1
129.1422	0.000e0
129.1670	0.000e0
129.1695	9.000e0
129.1720	6.000e0
129.1744	0.000e0
129.3310	0.000e0
129.3335	6.000e0
129.3360	9.000e0
129.3385	0.000e0
129.6244	0.000e0
129.6269	1.200e1
129.6294	2.100e1
129.6319	0.000e0
129.7613	0.000e0
129.7638	6.000e0
129.7663	1.100e1
129.7688	0.000e0
129.9157	0.000e0
129.9182	8.000e0
129.9207	1.200e1
129.9232	0.000e0
129.9257	1.500e1
129.9282	2.000e0
129.9307	0.000e0
130.0254	0.000e0
130.0278	8.000e0
130.0303	8.000e0
130.0328	0.000e0
130.0627	0.000e0
130.0652	3.000e0
130.0677	1.400e1
130.0702	0.000e0
130.1999	0.000e0
130.2023	8.000e0
130.2048	2.300e1
130.2073	0.000e0
130.3321	0.000e0
130.3345	2.200e1
130.3371	4.000e1
130.3395	0.000e0
130.8665	0.000e0
130.8690	2.400e1
130.8715	0.000e0
130.8865	0.000e0
130.8890	2.000e1
130.8915	3.800e1
130.8940	1.500e1
130.8965	7.000e0
130.8990	0.000e0
131.0316	0.000e0
131.0341	4.000e1
131.0366	6.000e0
131.0391	0.000e0
131.0441	0.000e0
131.0466	3.000e0
131.0491	2.600e1
131.0516	0.000e0
131.2443	0.000e0
131.2468	3.000e0
131.2493	1.400e1
131.2518	0.000e0
131.3620	0.000e0
131.3645	1.000e1
131.3671	7.000e0
131.3696	0.000e0
131.8936	0.000e0
131.8961	4.000e0
131.8986	1.700e1
131.9011	0.000e0
131.9287	0.000e0
131.9313	2.200e1
131.9338	0.000e0
131.9840	0.000e0
131.9865	1.900e1
131.9890	2.000e0
131.9915	0.000e0
131.9940	9.000e0
131.9965	9.000e0
131.9990	0.000e0
132.0493	0.000e0
132.0518	1.800e1
132.0543	2.000e0
132.0568	0.000e0
132.0593	0.000e0
132.0618	3.900e1
132.0643	2.600e1
132.0668	0.000e0
132.1548	0.000e0
132.1573	1.400e1
132.1598	9.000e0
132.1623	0.000e0
132.3357	0.000e0
132.3382	5.000e0
132.3407	3.400e1
132.3433	0.000e0
132.3583	0.000e0
132.3609	1.400e1
132.3634	1.700e1
132.3659	0.000e0
132.5772	0.000e0
132.5797	4.000e0
132.5822	1.500e1
132.5847	0.000e0
132.9524	0.000e0
132.9549	3.100e1
132.9574	3.600e1
132.9600	0.000e0
132.9952	0.000e0
132.9978	1.600e1
133.0003	1.800e1
133.0028	4.100e1
133.0053	7.300e1
133.0078	0.000e0
133.0734	0.000e0
133.0759	2.800e1
133.0784	7.000e0
133.0809	0.000e0
133.0986	0.000e0
133.1011	9.000e0
133.1036	6.000e0
133.1062	0.000e0
133.1894	0.000e0
133.1919	7.000e0
133.1944	7.000e0
133.1970	0.000e0
133.1995	0.000e0
133.2020	9.000e0
133.2045	6.000e0
133.2070	0.000e0
133.3256	0.000e0
133.3281	7.000e0
133.3307	7.000e0
133.3332	0.000e0
133.5654	0.000e0
133.5680	8.000e0
133.5705	8.000e0
133.5730	0.000e0
133.9142	0.000e0
133.9168	5.000e0
133.9193	1.200e1
133.9218	0.000e0
134.0078	0.000e0
134.0104	3.000e0
134.0129	2.600e1
134.0154	5.700e1
134.0180	0.000e0
134.0711	0.000e0
134.0736	2.100e1
134.0761	2.900e1
134.0787	0.000e0
134.1420	0.000e0
134.1445	8.000e0
134.1470	8.000e0
134.1496	0.000e0
134.2331	0.000e0
134.2356	7.000e0
134.2382	7.000e0
134.2407	0.000e0
134.3065	0.000e0
134.3091	1.900e1
134.3116	3.000e0
134.3141	0.000e0
134.8872	0.000e0
134.8897	7.000e0
134.8923	7.000e0
134.8948	8.000e0
134.8973	8.000e0
134.8999	0.000e0
135.0192	0.000e0
135.0217	2.100e1
135.0243	1.000e1
135.0268	0.000e0
135.0522	0.000e0
135.0547	1.100e1
135.0573	3.000e0
135.0598	0.000e0
135.1157	0.000e0
135.1182	2.600e1
135.1208	3.000e0
135.1233	0.000e0
135.2733	0.000e0
135.2758	2.800e1
135.2784	1.500e1
135.2809	0.000e0
135.8356	0.000e0
135.8382	3.600e1
135.8407	2.000e1
135.8432	0.000e0
135.9604	0.000e0
135.9630	8.000e0
135.9655	8.000e0
135.9681	9.000e0
135.9706	6.000e0
135.9732	0.000e0
136.0395	0.000e0
136.0420	9.000e0
136.0446	6.000e0
136.0471	0.000e0
136.4068	0.000e0
136.4093	2.200e1
136.4119	0.000e0
136.5651	0.000e0
136.5676	2.600e1
136.5702	0.000e0
136.7976	0.000e0
136.8001	1.400e1
136.8027	4.000e0
136.8053	0.000e0
136.9050	0.000e0
136.9075	2.400e1
136.9101	3.900e1
136.9126	1.000e0
136.9152	0.000e0
136.9254	0.000e0
136.9280	1.900e1
136.9305	1.020e2
136.9331	2.260e2
136.9357	4.000e1
136.9382	0.000e0
136.9484	0.000e0
136.9510	2.900e1
136.9536	1.000e0
136.9561	0.000e0
137.0175	0.000e0
137.0201	3.000e0
137.0226	2.300e1
137.0252	0.000e0
137.0405	0.000e0
137.0431	2.100e1
137.0456	1.000e1
137.0482	0.000e0
137.1275	0.000e0
137.1301	1.400e1
137.1326	0.000e0
137.5219	0.000e0
137.5245	7.000e0
137.5270	7.000e0
137.5296	0.000e0
137.8656	0.000e0
137.8681	8.000e0
137.8707	1.200e1
137.8733	0.000e0
138.0401	0.000e0
138.0427	9.000e0
138.0452	9.000e0
138.0478	0.000e0
138.1146	0.000e0
138.1172	1.400e1
138.1197	3.000e0
138.1223	0.000e0
138.3407	0.000e0
138.3433	8.000e0
138.3459	8.000e0
138.3484	0.000e0
138.5001	0.000e0
138.5027	1.800e1
138.5053	1.600e1
138.5078	0.000e0
138.6391	0.000e0
138.6416	1.500e1
138.6442	0.000e0
138.8295	0.000e0
138.8321	1.100e1
138.8347	3.000e0
138.8373	0.000e0
139.0099	0.000e0
139.0124	2.800e1
139.0150	1.200e1
139.0176	5.600e1
139.0202	0.000e0
139.0485	0.000e0
139.0511	5.300e1
139.0537	2.210e2
139.0562	1.290e2
139.0588	1.000e1
139.0614	0.000e0
139.0846	0.000e0
139.0872	1.400e1
139.0898	4.000e0
139.0923	0.000e0
139.8150	0.000e0
139.8176	3.000e0
139.8201	1.200e1
139.8227	0.000e0
139.8615	0.000e0
139.8641	2.400e1
139.8667	1.000e0
139.8692	0.000e0
139.8847	0.000e0
139.8873	2.000e1
139.8899	1.000e1
139.8925	0.000e0
140.0451	0.000e0
140.0476	2.500e1
140.0502	7.900e1
140.0528	9.000e0
140.0554	0.000e0
140.3297	0.000e0
140.3323	1.500e1
140.3349	4.000e0
140.3375	0.000e0
140.3944	0.000e0
140.3970	1.400e1
140.3996	4.000e0
140.4022	0.000e0
140.8091	0.000e0
140.8116	1.700e1
140.8142	3.000e1
140.8168	0.000e0
140.9336	0.000e0
140.9362	9.000e0
140.9388	9.000e0
140.9413	0.000e0
140.9647	0.000e0
140.9673	1.100e1
140.9699	3.100e1
140.9725	1.000e0
140.9751	0.000e0
141.0477	0.000e0
141.0504	1.100e1
141.0529	1.500e1
141.0555	1.800e1
141.0581	1.600e1
141.0607	2.300e1
141.0633	4.000e0
141.0659	0.000e0
141.0685	6.500e1
141.0711	6.000e0
141.0737	1.500e1
141.0763	4.000e0
141.0789	0.000e0
141.0815	2.000e0
141.0841	1.800e1
141.0867	0.000e0
141.2451	0.000e0
141.2477	1.000e1
141.2503	2.700e1
141.2529	0.000e0
141.5543	0.000e0
141.5569	1.300e1
141.5595	1.000e1
141.5621	0.000e0
141.6766	0.000e0
141.6792	1.100e1
141.6818	5.000e0
141.6844	0.000e0
141.8717	0.000e0
141.8744	1.500e1
141.8770	2.000e0
141.8796	0.000e0
142.0514	0.000e0
