94.2414	1.500e1
94.2435	0.000e0
94.5089	0.000e0
94.5110	4.000e0
94.5131	1.000e1
94.5153	0.000e0
94.6449	0.000e0
94.6470	8.000e0
94.6492	8.000e0
94.6513	0.000e0
95.0642	0.000e0
95.0664	2.400e1
95.0685	7.000e0
95.0706	0.000e0
95.2604	0.000e0
95.2625	9.000e0
95.2646	6.000e0
95.2668	0.000e0
95.2881	0.000e0
95.2902	1.500e1
95.2924	0.000e0
95.2988	0.000e0
95.3009	1.500e1
95.3030	2.000e0
95.3052	0.000e0
95.3863	0.000e0
95.3884	6.000e0
95.3905	9.000e0
95.3927	0.000e0
95.4439	0.000e0
95.4461	3.000e0
95.4482	1.200e1
95.4503	0.000e0
95.5443	0.000e0
95.5464	7.000e0
95.5486	2.800e1
95.5507	0.000e0
95.5528	1.200e1
95.5550	1.200e1
95.5571	0.000e0
95.6063	0.000e0
95.6084	1.400e1
95.6105	3.000e0
95.6127	0.000e0
95.6212	0.000e0
95.6234	7.000e0
95.6255	7.000e0
95.6276	0.000e0
96.0512	0.000e0
96.0534	6.500e1
96.0555	3.300e1
96.0577	0.000e0
96.0812	0.000e0
96.0834	7.000e0
96.0855	7.000e0
96.0877	0.000e0
96.1198	0.000e0
96.1219	6.000e0
96.1241	9.000e0
96.1262	0.000e0
96.1541	0.000e0
96.1562	1.600e1
96.1584	0.000e0
96.4007	0.000e0
96.4028	1.400e1
96.4050	0.000e0
96.7314	0.000e0
96.7336	1.600e1
96.7357	2.000e1
96.7379	0.000e0
97.0627	0.000e0
97.0649	5.000e0
97.0670	1.300e1
97.0692	0.000e0
97.5823	0.000e0
97.5845	1.500e1
97.5867	7.000e0
97.5888	0.000e0
97.7703	0.000e0
97.7724	1.600e1
97.7746	1.300e1
97.7767	0.000e0
97.7919	0.000e0
97.7940	6.000e0
97.7962	9.000e0
97.7983	0.000e0
98.0925	0.000e0
98.0947	1.800e1
98.0968	0.000e0
98.1986	0.000e0
98.2008	3.000e0
98.2029	5.100e1
98.2051	0.000e0
98.3481	0.000e0
98.3503	2.600e1
98.3524	9.000e0
98.3546	0.000e0
98.5259	0.000e0
98.5281	5.000e0
98.5302	1.900e1
98.5324	0.000e0
98.6756	0.000e0
98.6778	1.500e1
98.6800	2.000e0
98.6821	0.000e0
98.9820	0.000e0
98.9842	2.300e1
98.9863	1.900e1
98.9885	0.000e0
99.0755	0.000e0
99.0777	9.000e0
99.0798	9.000e0
99.0820	0.000e0
99.1342	0.000e0
99.1364	8.000e0
99.1386	8.000e0
99.1408	0.000e0
99.1974	0.000e0
99.1995	1.500e1
99.2017	2.000e0
99.2039	0.000e0
99.3367	0.000e0
99.3389	3.000e1
99.3411	3.000e0
99.3432	9.000e0
99.3454	1.400e1
99.3476	0.000e0
99.4391	0.000e0
99.4413	1.100e1
99.4435	5.000e0
99.4457	0.000e0
99.6135	0.000e0
99.6157	7.000e0
99.6179	7.000e0
99.6201	0.000e0
100.5055	0.000e0
100.5077	6.000e0
100.5099	1.400e1
100.5121	0.000e0
100.5186	0.000e0
100.5208	1.500e1
100.5230	0.000e0
100.5252	2.200e1
100.5274	1.900e1
100.5296	0.000e0
100.7664	0.000e0
100.7686	4.000e0
100.7708	1.050e2
100.7730	0.000e0
100.8454	0.000e0
100.8476	3.200e1
100.8498	1.200e1
100.8520	0.000e0
101.0144	0.000e0
101.0166	4.200e1
101.0188	1.000e0
101.0210	0.000e0
101.0364	0.000e0
101.0386	2.200e1
101.0408	3.000e0
101.0430	0.000e0
101.0584	0.000e0
101.0606	2.400e1
101.0628	1.200e1
101.0650	0.000e0
101.0738	0.000e0
101.0760	2.600e1
101.0781	1.300e1
101.0803	0.000e0
101.1683	0.000e0
101.1704	3.000e0
101.1727	1.300e1
101.1749	0.000e0
101.4718	0.000e0
101.4740	9.000e0
101.4762	6.000e0
101.4784	0.000e0
101.9567	0.000e0
101.9590	7.000e0
101.9612	7.000e0
101.9634	0.000e0
102.2593	0.000e0
102.2615	5.000e0
102.2637	1.300e1
102.2659	0.000e0
102.3588	0.000e0
102.3610	6.000e0
102.3632	1.400e1
102.3654	0.000e0
102.7572	0.000e0
102.7594	6.000e0
102.7616	2.000e1
102.7638	5.000e0
102.7660	0.000e0
102.9234	0.000e0
102.9256	9.000e0
102.9278	6.000e0
102.9300	0.000e0
103.4762	0.000e0
103.4784	7.000e0
103.4807	7.000e0
103.4829	0.000e0
103.9191	0.000e0
103.9213	4.000e0
103.9235	1.700e1
103.9258	0.000e0
104.1041	0.000e0
104.1063	1.400e1
104.1086	2.500e1
104.1108	0.000e0
104.1933	0.000e0
104.1955	2.000e1
104.1978	1.100e1
104.2000	0.000e0
104.4433	0.000e0
104.4455	1.400e1
104.4478	0.000e0
104.6377	0.000e0
104.6399	8.000e0
104.6422	8.000e0
104.6444	0.000e0
104.7249	0.000e0
104.7272	4.000e0
104.7294	1.000e1
104.7316	0.000e0
105.1929	0.000e0
105.1951	3.300e1
105.1973	1.000e0
105.1996	0.000e0
105.5653	0.000e0
105.5675	1.600e1
105.5698	5.000e0
105.5720	0.000e0
105.6035	0.000e0
105.6057	7.000e0
105.6080	1.100e1
105.6102	0.000e0
105.8012	0.000e0
105.8034	2.700e1
105.8057	1.000e0
105.8079	0.000e0
106.0711	0.000e0
106.0734	9.000e0
106.0756	6.000e0
106.0779	0.000e0
106.1769	0.000e0
106.1792	6.000e0
106.1814	4.200e1
106.1837	0.000e0
106.2625	0.000e0
106.2648	6.000e0
106.2670	9.000e0
106.2693	0.000e0
106.3482	0.000e0
106.3504	2.600e1
106.3527	1.000e0
106.3549	0.000e0
106.3775	0.000e0
106.3797	1.600e1
106.3820	0.000e0
106.6594	0.000e0
106.6617	1.800e1
106.6639	0.000e0
106.8852	0.000e0
106.8875	1.600e1
106.8898	0.000e0
106.9282	0.000e0
106.9304	7.000e0
106.9327	7.000e0
106.9350	0.000e0
107.1339	0.000e0
107.1362	7.000e0
107.1385	7.000e0
107.1407	0.000e0
107.2335	0.000e0
107.2357	2.400e1
107.2380	7.000e0
107.2403	0.000e0
107.5415	0.000e0
107.5438	4.600e1
107.5460	1.200e1
107.5483	0.000e0
108.2521	0.000e0
108.2543	7.000e0
108.2566	1.300e1
108.2589	0.000e0
108.2611	2.200e1
108.2634	1.000e1
108.2657	0.000e0
108.2771	0.000e0
108.2793	1.900e1
108.2816	6.000e0
108.2839	0.000e0
108.5456	0.000e0
108.5479	9.000e0
108.5501	2.700e1
108.5524	0.000e0
108.9581	0.000e0
108.9604	1.500e1
108.9627	0.000e0
109.0037	0.000e0
109.0060	1.800e1
109.0083	2.000e0
109.0106	0.000e0
109.0973	0.000e0
109.0996	1.800e1
109.1019	3.900e1
109.1041	0.000e0
109.1178	0.000e0
109.1201	1.100e1
109.1224	3.000e0
109.1247	0.000e0
109.2183	0.000e0
109.2206	3.500e1
109.2229	2.200e1
109.2252	0.000e0
109.5841	0.000e0
109.5863	1.400e1
109.5886	4.000e0
109.5909	0.000e0
109.6916	0.000e0
109.6939	7.000e0
109.6962	7.000e0
109.6985	0.000e0
109.8931	0.000e0
109.8954	7.000e0
109.8977	8.000e1
109.9000	0.000e0
110.0467	0.000e0
110.0490	6.000e0
110.0513	9.000e0
110.0536	0.000e0
110.4276	0.000e0
110.4299	1.400e1
110.4322	3.000e0
110.4345	0.000e0
110.8161	0.000e0
110.8184	1.300e1
110.8207	2.700e1
110.8230	0.000e0
110.9979	0.000e0
111.0002	1.400e1
111.0025	3.000e0
111.0048	0.000e0
111.2652	0.000e0
111.2675	1.400e1
111.2698	3.000e0
111.2721	0.000e0
111.4981	0.000e0
111.5004	1.500e1
111.5027	2.700e1
111.5050	0.000e0
112.0503	0.000e0
112.0527	1.500e1
112.0550	2.000e0
112.0573	0.000e0
112.1892	0.000e0
112.1915	8.000e0
112.1938	1.200e1
112.1961	0.000e0
112.2355	0.000e0
112.2378	5.000e0
112.2401	2.600e1
112.2424	0.000e0
112.7710	0.000e0
112.7733	2.200e1
112.7756	1.000e0
112.7779	0.000e0
113.0148	0.000e0
113.0171	4.000e0
113.0194	1.000e1
113.0218	0.000e0
113.1542	0.000e0
113.1566	1.500e1
113.1589	0.000e0
113.6546	0.000e0
113.6569	1.400e1
113.6593	0.000e0
114.8600	0.000e0
114.8624	4.000e0
114.8647	1.600e1
114.8671	0.000e0
114.9397	0.000e0
114.9420	1.500e1
114.9444	7.000e0
114.9467	0.000e0
115.0334	0.000e0
115.0358	6.000e0
115.0381	2.900e1
115.0405	0.000e0
115.0498	0.000e0
115.0522	1.100e1
115.0545	8.000e0
115.0569	0.000e0
115.0709	0.000e0
115.0733	4.000e0
115.0756	1.600e1
115.0780	0.000e0
115.1131	0.000e0
115.1155	1.000e1
115.1178	7.000e0
115.1202	0.000e0
115.1718	0.000e0
115.1741	9.000e0
115.1765	1.400e1
115.1788	0.000e0
116.0412	0.000e0
116.0436	4.000e0
116.0459	1.600e1
116.0483	0.000e0
116.4890	0.000e0
116.4913	1.900e1
116.4937	0.000e0
116.7013	0.000e0
116.7037	1.600e1
116.7061	1.000e1
116.7084	0.000e0
116.8997	0.000e0
116.9021	1.200e1
116.9045	9.000e0
116.9068	0.000e0
117.0676	0.000e0
117.0699	3.300e1
117.0723	1.600e1
117.0747	0.000e0
117.7164	0.000e0
117.7188	5.000e0
117.7211	2.100e1
117.7235	0.000e0
117.8611	0.000e0
117.8634	1.400e1
117.8658	4.000e0
117.8682	0.000e0
117.9940	0.000e0
117.9963	2.000e0
117.9987	1.800e1
118.0011	0.000e0
118.0367	0.000e0
118.0391	1.500e1
118.0415	1.700e1
118.0438	0.000e0
118.3123	0.000e0
118.3147	7.000e0
118.3171	7.000e0
118.3194	0.000e0
118.3432	0.000e0
118.3456	8.000e0
118.3480	8.000e0
118.3503	0.000e0
118.6334	0.000e0
118.6358	7.000e0
118.6382	7.000e0
118.6406	0.000e0
118.9169	0.000e0
118.9193	1.900e1
118.9216	8.100e1
118.9240	2.000e1
118.9264	8.000e0
118.9288	0.000e0
119.0456	0.000e0
119.0480	2.300e1
119.0504	4.300e1
119.0528	0.000e0
119.0814	0.000e0
119.0838	1.400e1
119.0862	3.000e0
119.0885	0.000e0
119.5971	0.000e0
119.5995	3.000e0
119.6019	1.300e1
119.6042	0.000e0
119.9966	0.000e0
119.9989	1.400e1
120.0013	0.000e0
120.2888	0.000e0
120.2912	1.400e1
120.2936	2.700e1
120.2960	0.000e0
120.4543	0.000e0
120.4566	7.000e0
120.4591	7.000e0
120.4614	0.000e0
120.6030	0.000e0
120.6054	1.500e1
120.6078	2.000e0
120.6102	0.000e0
120.7062	0.000e0
120.7086	4.300e1
120.7110	4.000e0
120.7134	0.000e0
120.8600	0.000e0
120.8624	4.000e0
120.8648	1.700e1
120.8672	0.000e0
120.9320	0.000e0
120.9344	5.000e0
120.9369	4.800e1
120.9393	0.000e0
120.9873	0.000e0
120.9897	1.500e1
120.9921	0.000e0
121.9412	0.000e0
121.9436	3.500e1
121.9460	3.000e1
121.9484	0.000e0
122.4171	0.000e0
122.4195	1.000e1
122.4219	2.400e1
122.4243	0.000e0
122.5840	0.000e0
122.5864	2.300e1
122.5888	8.100e1
122.5912	0.000e0
122.6662	0.000e0
122.6687	9.000e0
122.6711	9.000e0
122.6735	0.000e0
122.7486	0.000e0
122.7510	1.100e1
122.7534	1.900e1
122.7558	0.000e0
122.9787	0.000e0
122.9811	3.000e1
122.9835	3.000e0
122.9860	0.000e0
123.0223	0.000e0
123.0247	2.700e1
123.0272	1.600e1
123.0296	0.000e0
123.0490	0.000e0
123.0514	3.000e0
123.0538	1.300e1
123.0563	0.000e0
123.1217	0.000e0
123.1242	4.000e0
123.1266	1.700e1
123.1290	0.000e0
123.4299	0.000e0
123.4323	9.000e0
123.4348	6.000e0
123.4372	0.000e0
124.0377	0.000e0
124.0401	9.000e0
124.0425	6.000e0
124.0450	0.000e0
124.2398	0.000e0
124.2422	1.000e1
124.2446	7.000e0
124.2471	0.000e0
124.5713	0.000e0
124.5737	6.000e0
124.5762	9.000e0
124.5786	0.000e0
124.5884	0.000e0
124.5908	3.000e1
124.5932	0.000e0
124.6103	0.000e0
124.6128	1.500e1
124.6152	2.700e1
124.6176	0.000e0
124.6274	0.000e0
124.6298	1.000e1
124.6323	7.000e0
124.6347	0.000e0
124.8935	0.000e0
124.8959	6.000e0
124.8984	9.000e0
124.9008	0.000e0
124.9936	0.000e0
124.9961	1.200e1
124.9985	7.900e1
125.0010	7.100e1
125.0034	1.200e1
125.0058	0.000e0
125.0132	0.000e0
125.0156	1.500e1
125.0181	7.000e0
125.0205	0.000e0
125.0669	0.000e0
125.0694	1.100e1
125.0718	8.000e0
125.0743	0.000e0
125.1036	0.000e0
125.1061	9.000e0
125.1085	6.000e0
125.1109	0.000e0
125.3408	0.000e0
125.3433	6.000e0
125.3457	4.600e1
125.3482	0.000e0
125.4191	0.000e0
125.4216	1.400e1
125.4240	0.000e0
125.5685	0.000e0
125.5709	3.000e0
125.5734	1.400e1
125.5758	0.000e0
125.7645	0.000e0
125.7669	1.100e1
125.7694	3.000e0
125.7718	0.000e0
125.9189	0.000e0
125.9214	1.500e1
125.9238	2.000e0
125.9263	0.000e0
125.9704	0.000e0
125.9729	2.000e0
125.9753	1.900e1
125.9778	0.000e0
126.0416	0.000e0
126.0440	1.300e1
126.0465	6.300e1
126.0490	2.000e0
126.0514	0.000e0
126.1103	0.000e0
126.1128	2.100e1
126.1152	0.000e0
126.1275	0.000e0
126.1299	1.100e1
126.1324	1.000e1
126.1348	1.300e1
126.1373	0.000e0
126.8797	0.000e0
126.8821	1.700e1
126.8846	0.000e0
127.0028	0.000e0
127.0052	9.000e0
127.0077	6.000e0
127.0102	0.000e0
127.0373	0.000e0
127.0397	1.500e1
127.0422	2.000e0
127.0446	0.000e0
127.0939	0.000e0
127.0964	8.100e1
127.0989	5.000e0
127.1013	0.000e0
127.2985	0.000e0
127.3010	1.400e1
127.3034	3.000e0
127.3059	0.000e0
127.6094	0.000e0
127.6119	9.000e0
127.6143	6.000e0
127.6168	0.000e0
127.7329	0.000e0
127.7353	1.400e1
127.7378	0.000e0
128.0492	0.000e0
128.0517	1.100e1
128.0542	1.400e1
128.0566	0.000e0
128.0591	0.000e0
128.0616	1.500e1
128.0640	0.000e0
128.1754	0.000e0
128.1778	3.000e0
128.1803	1.400e1
128.1828	0.000e0
128.1976	0.000e0
128.2001	1.500e1
128.2026	2.000e0
128.2051	0.000e0
128.2249	0.000e0
128.2273	1.500e1
128.2298	1.100e1
128.2323	0.000e0
128.3883	0.000e0
128.3907	9.000e0
128.3932	6.000e0
128.3957	0.000e0
128.6335	0.000e0
128.6360	7.000e0
128.6385	7.000e0
128.6410	0.000e0
128.7625	0.000e0
128.7649	9.000e0
128.7674	9.000e0
128.7699	0.000e0
128.7972	0.000e0
128.7997	2.300e1
128.8021	6.000e0
128.8046	0.000e0
128.9014	0.000e0
128.9039	7.000e0
128.9063	1.800e1
128.9088	0.000e0
128.9510	0.000e0
128.9535	7.000e0
128.9560	7.000e0
128.9585	0.000e0
129.6244	0.000e0
129.6269	4.000e0
129.6294	1.000e1
129.6319	0.000e0
129.7016	0.000e0
129.7041	1.500e1
129.7066	0.000e0
129.7763	0.000e0
129.7787	3.300e1
129.7812	0.000e0
129.8883	0.000e0
129.8908	1.900e1
129.8933	0.000e0
129.9680	0.000e0
129.9705	2.300e1
129.9730	6.000e0
129.9755	0.000e0
130.0627	0.000e0
130.0652	1.200e1
130.0677	3.000e0
130.0702	0.000e0
130.1600	0.000e0
130.1625	9.000e0
130.1649	4.800e1
130.1674	0.000e0
130.2772	0.000e0
130.2797	5.000e0
130.2822	2.100e1
130.2847	0.000e0
130.3894	0.000e0
130.3919	1.400e1
130.3944	2.300e1
130.3969	0.000e0
130.6116	0.000e0
130.6142	1.700e1
130.6166	1.200e1
130.6191	0.000e0
130.8915	0.000e0
130.8940	9.000e0
130.8965	8.000e1
130.8990	7.000e0
130.9015	7.000e0
130.9040	0.000e0
131.0216	0.000e0
131.0241	1.100e1
131.0266	1.100e1
131.0291	0.000e0
131.3495	0.000e0
131.3520	2.000e0
131.3545	3.500e1
131.3570	0.000e0
131.6452	0.000e0
131.6478	8.000e0
131.6503	2.100e1
131.6528	0.000e0
131.9589	0.000e0
131.9614	9.000e0
131.9639	6.000e0
131.9664	0.000e0
131.9689	7.000e0
131.9714	7.000e0
131.9739	0.000e0
131.9940	0.000e0
131.9965	1.600e1
131.9990	5.000e0
132.0015	0.000e0
132.0091	0.000e0
132.0116	3.000e0
132.0141	2.600e1
132.0166	0.000e0
132.1497	0.000e0
132.1523	7.000e0
132.1548	7.000e0
132.1573	0.000e0
132.2729	0.000e0
132.2754	9.000e0
132.2779	1.400e1
132.2804	0.000e0
132.3483	0.000e0
132.3508	2.200e1
132.3533	1.000e0
132.3558	0.000e0
132.5294	0.000e0
132.5319	1.700e1
132.5344	2.000e0
132.5369	0.000e0
132.8592	0.000e0
132.8617	8.000e0
132.8642	1.200e1
132.8667	0.000e0
132.8919	0.000e0
132.8944	7.000e0
132.8970	7.000e0
132.8995	6.000e0
132.9020	9.000e0
132.9045	0.000e0
132.9726	0.000e0
132.9751	2.900e1
132.9776	0.000e0
133.1011	0.000e0
133.1036	2.200e1
133.1062	0.000e0
133.5907	0.000e0
133.5932	7.000e0
133.5958	7.000e0
133.5983	0.000e0
133.9800	0.000e0
133.9825	1.500e1
133.9851	4.000e0
133.9876	0.000e0
134.1192	0.000e0
134.1217	4.700e1
134.1242	1.200e1
134.1268	0.000e0
134.1900	0.000e0
134.1926	4.000e0
134.1951	1.000e1
134.1976	0.000e0
134.2508	0.000e0
134.2534	1.600e1
134.2559	2.000e0
134.2584	0.000e0
134.5625	0.000e0
134.5650	1.400e1
134.5675	0.000e0
134.7146	0.000e0
134.7172	2.900e1
134.7197	1.000e0
134.7222	0.000e0
134.7552	0.000e0
134.7578	6.000e0
134.7603	1.400e1
134.7628	0.000e0
134.7654	1.800e1
134.7679	2.000e0
134.7704	0.000e0
134.7831	0.000e0
134.7857	7.000e0
134.7882	7.000e0
134.7907	0.000e0
134.9100	0.000e0
134.9126	3.000e0
134.9151	1.300e1
134.9176	0.000e0
134.9252	0.000e0
134.9278	1.900e1
134.9303	2.000e0
134.9329	0.000e0
134.9862	0.000e0
134.9887	2.200e1
134.9913	0.000e0
136.0114	0.000e0
136.0139	6.000e0
136.0165	1.400e1
136.0190	0.000e0
136.0726	0.000e0
136.0751	1.400e1
136.0777	0.000e0
136.0853	0.000e0
136.0879	2.300e1
136.0904	3.000e0
136.0930	0.000e0
136.1159	0.000e0
136.1185	1.900e1
136.1210	3.000e0
136.1236	0.000e0
136.4476	0.000e0
136.4502	1.800e1
136.4527	9.000e0
136.4553	0.000e0
136.4808	0.000e0
136.4834	8.000e0
136.4859	8.000e0
136.4884	0.000e0
136.5344	0.000e0
136.5370	3.000e0
136.5395	3.600e1
136.5421	0.000e0
136.7107	0.000e0
136.7132	9.000e0
136.7158	6.000e0
136.7183	0.000e0
136.8692	0.000e0
136.8717	1.600e1
136.8743	8.000e0
136.8768	0.000e0
136.9229	0.000e0
136.9254	1.800e1
136.9280	3.200e1
136.9305	1.740e2
136.9331	9.000e1
136.9357	1.600e1
136.9382	0.000e0
136.9536	0.000e0
136.9561	3.600e1
136.9587	3.000e0
136.9612	0.000e0
136.9689	0.000e0
136.9715	6.000e0
136.9740	1.700e1
136.9766	0.000e0
137.1275	0.000e0
137.1301	4.000e0
137.1326	1.600e1
137.1352	0.000e0
137.2862	0.000e0
137.2888	2.000e0
137.2914	2.200e1
137.2939	0.000e0
137.4758	0.000e0
137.4784	2.000e0
137.4809	1.600e1
137.4835	0.000e0
137.6527	0.000e0
137.6552	3.000e0
137.6578	1.300e1
137.6604	0.000e0
138.1249	0.000e0
138.1274	7.000e0
138.1300	1.300e1
138.1326	0.000e0
138.2199	0.000e0
138.2225	3.200e1
138.2251	4.000e0
138.2276	0.000e0
138.3279	0.000e0
138.3304	4.600e1
138.3330	3.400e1
138.3356	0.000e0
138.7266	0.000e0
138.7291	1.500e1
138.7317	0.000e0
138.8424	0.000e0
138.8450	2.200e1
138.8476	1.000e0
138.8501	0.000e0
138.9017	0.000e0
138.9042	1.400e1
138.9068	0.000e0
138.9686	0.000e0
138.9712	9.000e0
138.9738	9.000e0
138.9764	0.000e0
139.0073	0.000e0
139.0099	2.000e0
139.0124	2.400e1
139.0150	2.500e1
139.0176	2.500e1
139.0202	2.400e1
139.0227	0.000e0
139.0279	0.000e0
139.0305	7.000e0
139.0330	7.000e0
139.0356	0.000e0
139.0485	0.000e0
139.0511	1.200e1
139.0537	9.200e1
139.0562	8.800e1
139.0588	0.000e0
139.1619	0.000e0
139.1645	1.100e1
139.1671	3.000e0
139.1697	0.000e0
139.6160	0.000e0
139.6186	4.000e0
139.6212	1.000e1
139.6238	0.000e0
140.0347	0.000e0
140.0373	8.000e0
140.0399	1.300e1
140.0425	0.000e0
140.0451	0.000e0
140.0476	4.600e1
140.0502	2.600e1
140.0528	2.000e0
140.0554	0.000e0
140.0580	3.000e0
140.0606	1.400e1
140.0632	0.000e0
140.1201	0.000e0
140.1227	4.000e0
140.1252	2.500e1
140.1278	0.000e0
140.5913	0.000e0
140.5939	1.500e1
140.5965	4.000e0
140.5991	0.000e0
140.7183	0.000e0
140.7209	3.000e0
140.7235	1.200e1
140.7261	0.000e0
140.9465	0.000e0
140.9491	3.000e0
140.9517	1.300e1
140.9543	0.000e0
141.0244	0.000e0
141.0270	9.000e0
141.0296	9.000e0
141.0322	0.000e0
141.0529	0.000e0
141.0555	1.500e1
141.0581	1.500e1
141.0607	0.000e0
141.0659	0.000e0
141.0685	1.600e1
141.0711	1.600e1
141.0737	0.000e0
141.1204	0.000e0
141.1230	5.000e0
141.1256	5.300e1
141.1282	0.000e0
141.6037	0.000e0
141.6063	6.000e0
141.6089	9.000e0
141.6116	0.000e0
141.9368	0.000e0
141.9394	1.100e1
141.9420	3.000e0
141.9446	0.000e0
142.0514	0.000e0
142.0540	1.900e1
142.0566	5.000e0
142.0592	0.000e0
142.0618	1.500e1
142.0644	4.000e0
142.0670	0.000e0
142.0749	0.000e0
142.0775	1.200e1
142.0801	9.000e0
142.0827	0.000e0
142.8600	0.000e0
142.8627	1.100e1
142.8653	3.000e0
142.8679	0.000e0
142.8731	0.000e0
142.8757	1.800e1
142.8783	0.000e0
142.9018	0.000e0
142.9044	8.000e0
142.9071	2.500e1
142.9097	2.000e0
142.9123	0.000e0
143.0351	0.000e0
143.0377	6.000e0
143.0403	9.000e0
143.0430	0.000e0
143.0456	0.000e0
143.0482	6.000e0
143.0508	9.000e0
143.0534	0.000e0
143.9855	0.000e0
143.9881	1.700e1
143.9907	0.000e0
144.0406	0.000e0
144.0432	5.000e0
144.0458	3.400e1
144.0484	1.800e1
144.0511	0.000e0
144.0537	1.500e1
144.0563	0.000e0
144.0747	0.000e0
144.0773	1.900e1
144.0799	1.000e1
144.0825	0.000e0
144.1245	0.000e0
144.1272	1.200e1
144.1298	3.000e0
144.1324	0.000e0
144.3791	0.000e0
144.3818	4.000e0
144.3844	3.600e1
144.3870	0.000e0
144.9732	0.000e0
144.9759	2.100e1
144.9785	3.000e0
144.9811	0.000e0
145.0601	0.000e0
145.0627	1.600e1
145.0653	1.500e1
145.0680	7.000e0
145.0706	0.000e0
145.0969	0.000e0
145.0996	6.000e0
145.1022	4.200e1
145.1048	0.000e0
145.1180	0.000e0
145.1206	8.000e0
145.1233	2.200e1
145.1259	0.000e0
145.3471	0.000e0
145.3498	1.600e1
145.3524	0.000e0
145.3840	0.000e0
145.3867	1.400e1
145.3893	0.000e0
145.5791	0.000e0
145.5817	2.500e1
145.5844	1.000e0
145.5870	0.000e0
145.8693	0.000e0
145.8719	6.000e0
145.8746	9.000e0
145.8772	0.000e0
146.0013	0.000e0
146.0040	1.500e1
146.0066	0.000e0
146.0119	0.000e0
146.0145	1.000e1
146.0172	3.900e1
146.0198	0.000e0
146.1017	0.000e0
146.1043	4.000e0
146.1069	1.700e1
146.1096	0.000e0
146.2893	0.000e0
146.2919	1.200e1
146.2946	5.000e0
146.2972	0.000e0
146.5696	0.000e0
146.5723	7.000e0
146.5749	1.300e1
146.5775	0.000e0
146.5987	0.000e0
146.6014	2.600e1
146.6040	3.000e0
146.6067	0.000e0
146.7496	0.000e0
146.7522	2.000e0
146.7549	1.700e1
146.7575	0.000e0
146.8529	0.000e0
146.8555	7.000e0
146.8582	7.000e0
146.8608	0.000e0
146.9111	0.000e0
146.9138	2.800e1
146.9164	2.500e1
146.9191	0.000e0
146.9800	0.000e0
146.9827	9.000e0
146.9853	6.000e0
146.9880	0.000e0
146.9959	0.000e0
146.9986	7.000e0
147.0012	7.000e0
147.0039	0.000e0
147.0171	0.000e0
147.0198	1.100e1
147.0224	5.000e0
147.0251	0.000e0
147.0410	0.000e0
147.0436	3.300e1
147.0463	5.000e1
147.0489	0.000e0
147.0542	0.000e0
147.0569	1.500e1
147.0595	0.000e0
147.6883	0.000e0
147.6910	6.000e0
147.6936	9.000e0
147.6963	0.000e0
147.8504	0.000e0
147.8530	7.000e0
147.8557	3.300e1
147.8584	0.000e0
147.8956	0.000e0
147.8982	7.000e0
147.9009	7.000e0
147.9035	0.000e0
147.9328	0.000e0
147.9354	1.900e1
147.9381	2.300e1
147.9407	0.000e0
148.0710	0.000e0
148.0737	6.000e0
148.0763	1.400e1
148.0790	0.000e0
148.0950	0.000e0
148.0976	6.000e0
148.1003	1.700e1
148.1029	0.000e0
148.1481	0.000e0
148.1508	1.700e1
148.1535	0.000e0
148.2067	0.000e0
148.2094	1.800e1
148.2120	0.000e0
148.2253	0.000e0
148.2280	1.400e1
148.2306	9.000e0
148.2333	0.000e0
148.2998	0.000e0
148.3025	3.800e1
148.3051	7.000e0
148.3078	0.000e0
148.9019	0.000e0
148.9046	3.300e1
148.9073	2.190e2
148.9099	2.310e2
148.9126	7.500e1
148.9153	5.000e0
148.9179	0.000e0
149.0166	0.000e0
149.0193	8.000e0
149.0220	5.900e1
149.0246	2.300e1
149.0273	2.100e1
149.0300	0.000e0
149.0326	0.000e0
149.0353	2.200e1
149.0379	0.000e0
149.1100	0.000e0
149.1127	6.000e0
149.1153	1.100e1
149.1180	0.000e0
149.5213	0.000e0
149.5239	7.000e0
149.5266	7.000e0
149.5293	0.000e0
149.7084	0.000e0
149.7111	3.000e0
149.7137	2.600e1
149.7164	0.000e0
149.9037	0.000e0
149.9063	4.000e0
149.9090	1.000e1
149.9117	0.000e0
149.9732	0.000e0
149.9759	1.700e1
149.9786	1.900e1
149.9813	1.200e1
149.9839	0.000e0
150.0107	0.000e0
150.0134	2.500e1
150.0161	8.100e1
150.0188	0.000e0
150.0375	0.000e0
150.0402	4.500e1
150.0428	1.570e2
150.0455	1.500e2
150.0482	1.660e2
150.0509	4.400e1
150.0535	0.000e0
150.1098	0.000e0
150.1124	2.400e1
150.1151	1.100e1
150.1178	0.000e0
150.2464	0.000e0
150.2491	2.300e1
150.2517	4.000e0
150.2544	0.000e0
150.3723	0.000e0
150.3750	2.100e1
150.3777	9.000e0
150.3803	0.000e0
150.6163	0.000e0
150.6190	7.000e0
150.6216	7.000e0
150.6243	0.000e0
150.9007	0.000e0
150.9034	7.000e0
150.9061	2.700e1
150.9088	6.000e0
150.9115	0.000e0
151.0189	0.000e0
151.0215	1.600e1
151.0242	7.000e0
151.0269	0.000e0
151.0350	0.000e0
151.0377	5.000e0
151.0404	1.300e1
151.0430	0.000e0
151.0457	5.000e0
151.0484	1.300e1
151.0511	1.200e1
151.0538	3.300e1
151.0565	0.000e0
151.1397	0.000e0
151.1424	2.300e1
151.1451	1.800e1
151.1478	0.000e0
