54.0065	4.700e1
54.0097	3.400e1
54.0129	2.500e1
54.0161	8.700e1
54.0193	6.600e1
54.0225	4.800e1
54.0257	6.000e1
54.0289	1.640e2
54.0321	1.660e2
54.0353	3.800e1
54.0386	3.100e1
54.0418	4.900e1
54.0450	6.200e1
54.0482	1.400e1
54.0514	3.700e1
54.0546	2.100e1
54.0578	1.200e1
54.0610	4.800e1
54.0642	5.500e1
54.0674	9.300e1
54.0706	2.890e2
54.0739	2.100e1
54.0771	5.900e1
54.0803	2.500e1
54.0835	5.700e1
54.0867	4.600e1
54.0899	3.800e1
54.0931	3.500e1
54.0963	4.100e1
54.0995	2.500e1
54.1028	4.400e1
54.1060	3.600e1
54.1092	3.800e1
54.1124	6.900e1
54.1156	4.800e1
54.1188	4.100e1
54.1220	1.050e2
54.1252	6.900e1
54.1285	7.300e1
54.1317	7.500e1
54.1349	7.100e1
54.1381	6.800e1
54.1413	1.070e2
54.1445	2.200e1
54.1477	1.500e1
54.1509	5.800e1
54.1542	3.700e1
54.1574	5.400e1
54.1606	3.500e1
54.1638	2.000e1
54.1670	4.400e1
54.1702	0.000e0
54.1734	3.300e1
54.1766	2.000e1
54.1799	2.600e1
54.1831	2.500e1
54.1863	3.800e1
54.1895	9.600e1
54.1927	1.340e2
54.1959	9.400e1
54.1991	1.800e1
54.2024	5.300e1
54.2056	8.100e1
54.2088	4.200e1
54.2120	4.000e0
54.2152	7.100e1
54.2184	4.000e1
54.2216	2.300e1
54.2249	3.600e1
54.2281	2.300e1
54.2313	2.700e1
54.2345	4.800e1
54.2377	4.700e1
54.2409	6.700e1
54.2441	5.600e1
54.2474	6.100e1
54.2506	5.200e1
54.2538	3.700e1
54.2570	2.800e1
54.2602	1.000e1
54.2634	8.500e1
54.2667	3.200e1
54.2699	1.000e1
54.2731	2.000e1
54.2763	8.200e1
54.2795	9.300e1
54.2827	5.500e1
54.2860	1.400e1
54.2892	5.600e1
54.2924	3.400e1
54.2956	3.200e1
54.2988	2.900e1
54.3020	3.700e1
54.3053	2.400e1
54.3085	6.600e1
54.3117	3.500e1
54.3149	4.500e1
54.3181	9.500e1
54.3214	8.700e1
54.3246	3.800e1
54.3278	4.000e1
54.3310	7.300e1
54.3342	7.400e1
54.3374	3.900e1
54.3407	1.500e1
54.3439	7.200e1
54.3471	5.700e1
54.3503	5.400e1
54.3535	6.400e1
54.3568	4.800e1
54.3600	5.800e1
54.3632	9.400e1
54.3664	9.300e1
54.3696	7.000e1
54.3728	4.600e1
54.3761	9.000e1
54.3793	1.530e2
54.3825	5.900e1
54.3857	4.800e1
54.3889	3.600e1
54.3922	6.000e0
54.3954	4.300e1
54.3986	1.350e2
54.4018	1.760e2
54.4050	5.900e1
54.4083	6.100e1
54.4115	1.010e2
54.4147	7.100e1
54.4179	6.100e1
54.4211	8.600e1
54.4244	2.700e1
54.4276	4.100e1
54.4308	4.200e1
54.4340	7.700e1
54.4373	5.100e1
54.4405	2.000e1
54.4437	3.500e1
54.4469	3.400e1
54.4501	3.300e1
54.4534	6.600e1
54.4566	3.300e1
54.4598	5.900e1
54.4630	2.100e1
54.4662	3.400e1
54.4695	4.300e1
54.4727	2.200e1
54.4759	5.100e1
54.4791	7.200e1
54.4824	6.300e1
54.4856	7.700e1
54.4888	1.000e2
54.4920	6.500e1
54.4953	7.800e1
54.4985	2.300e1
54.5017	9.500e1
54.5049	8.700e1
54.5081	4.700e1
54.5114	1.300e1
54.5146	2.200e1
54.5178	4.800e1
54.5210	7.700e1
54.5243	1.200e1
54.5275	4.700e1
54.5307	1.050e2
54.5339	5.300e1
54.5372	4.300e1
54.5404	6.200e1
54.5436	7.400e1
54.5468	8.600e1
54.5501	1.160e2
54.5533	5.100e1
54.5565	1.600e1
54.5597	5.200e1
54.5630	1.470e2
54.5662	7.900e1
54.5694	2.900e1
54.5726	3.800e1
54.5759	7.600e1
54.5791	4.400e1
54.5823	5.100e1
54.5855	8.900e1
54.5888	1.100e2
54.5920	5.900e1
54.5952	1.030e2
54.5984	3.300e1
54.6017	4.000e0
54.6049	1.800e1
54.6081	3.000e1
54.6113	9.100e1
54.6146	5.500e1
54.6178	6.700e1
54.6210	6.200e1
54.6242	3.400e1
54.6275	2.500e1
54.6307	5.000e1
54.6339	5.700e1
54.6371	7.700e1
54.6404	9.700e1
54.6436	1.000e1
54.6468	3.400e1
54.6501	1.800e1
54.6533	9.600e1
54.6565	4.900e1
54.6597	6.700e1
54.6630	4.200e1
54.6662	2.600e1
54.6694	2.400e1
54.6727	2.000e0
54.6759	2.200e1
54.6791	2.800e1
54.6823	1.900e1
54.6856	5.900e1
54.6888	1.150e2
54.6920	7.400e1
54.6953	6.600e1
54.6985	6.900e1
54.7017	3.800e1
54.7049	1.060e2
54.7082	4.900e1
54.7114	3.700e1
54.7146	4.700e1
54.7179	7.500e1
54.7211	2.800e1
54.7243	2.400e1
54.7275	7.500e1
54.7308	3.300e1
54.7340	2.900e1
54.7372	3.100e1
54.7405	4.200e1
54.7437	3.000e0
54.7469	3.800e1
54.7502	2.800e1
54.7534	9.500e1
54.7566	9.000e1
54.7598	3.700e1
54.7631	6.900e1
54.7663	6.100e1
54.7695	3.500e1
54.7728	1.400e1
54.7760	1.120e2
54.7792	1.020e2
54.7825	3.900e1
54.7857	0.000e0
54.7889	4.600e1
54.7922	8.900e1
54.7954	3.000e1
54.7986	3.700e1
54.8019	5.500e1
54.8051	7.600e1
54.8083	5.800e1
54.8116	2.200e1
54.8148	6.000e1
54.8180	7.300e1
54.8213	4.000e0
54.8245	3.900e1
54.8277	7.300e1
54.8310	7.700e1
54.8342	4.800e1
54.8374	3.600e1
54.8407	3.100e1
54.8439	5.400e1
54.8471	5.600e1
54.8504	3.900e1
54.8536	3.200e1
54.8568	1.300e1
54.8601	6.400e1
54.8633	3.200e1
54.8665	1.300e1
54.8698	7.500e1
54.8730	5.000e0
54.8762	2.500e1
54.8795	5.300e1
54.8827	9.100e1
54.8859	1.200e1
54.8892	3.100e1
54.8924	8.500e1
54.8956	5.200e1
54.8989	4.700e1
54.9021	4.600e1
54.9053	5.400e1
54.9086	6.500e1
54.9118	1.300e1
54.9150	2.000e0
54.9183	6.700e1
54.9215	8.200e1
54.9247	8.800e1
54.9280	8.000e0
54.9312	8.100e1
54.9345	1.010e2
54.9377	5.000e1
54.9409	8.000e1
54.9442	3.700e1
54.9474	4.800e1
54.9506	9.700e1
54.9539	8.200e1
54.9571	4.400e1
54.9603	9.400e1
54.9636	8.700e1
54.9668	3.200e1
54.9701	4.700e1
54.9733	5.200e1
54.9765	3.500e1
54.9798	3.800e1
54.9830	2.200e1
54.9862	3.800e1
54.9895	2.500e1
54.9927	5.000e0
54.9959	3.200e1
54.9992	7.700e1
55.0024	9.200e1
55.0057	7.100e1
55.0089	4.000e1
55.0121	2.800e1
55.0154	6.700e1
55.0186	5.500e1
55.0219	8.900e1
55.0251	4.400e1
55.0283	2.400e1
55.0316	8.500e1
55.0348	1.190e2
55.0380	4.800e1
55.0413	2.200e1
55.0445	2.800e1
55.0478	3.100e1
55.0510	7.600e1
55.0542	5.900e1
55.0575	7.000e1
55.0607	8.400e1
55.0640	4.600e1
55.0672	2.400e1
55.0704	1.400e1
55.0737	5.100e1
55.0769	8.300e1
55.0802	5.000e1
55.0834	1.210e2
55.0866	3.100e1
55.0899	2.400e1
55.0931	3.600e1
55.0964	8.000e0
55.0996	2.100e1
55.1028	7.200e1
55.1061	5.400e1
55.1093	1.000e1
55.1126	1.600e1
55.1158	6.600e1
55.1191	6.600e1
55.1223	6.300e1
55.1255	6.100e1
55.1288	7.300e1
55.1320	3.500e1
55.1353	1.300e1
55.1385	3.500e1
55.1417	4.900e1
55.1450	2.700e1
55.1482	3.900e1
55.1515	7.000e0
55.1547	3.600e1
55.1580	1.230e2
55.1612	1.250e2
55.1644	4.600e1
55.1677	3.300e1
55.1709	5.500e1
55.1742	4.000e1
55.1774	3.100e1
55.1807	5.000e1
55.1839	5.800e1
55.1871	5.100e1
55.1904	5.400e1
55.1936	2.700e1
55.1969	5.300e1
55.2001	9.100e1
55.2034	2.200e1
55.2066	2.400e1
55.2098	3.800e1
55.2131	2.200e1
55.2163	3.500e1
55.2196	4.600e1
55.2228	5.000e1
55.2261	9.800e1
55.2293	7.400e1
55.2326	3.600e1
55.2358	7.600e1
55.2390	7.600e1
55.2423	5.600e1
55.2455	1.600e1
55.2488	5.100e1
55.2520	1.170e2
55.2553	9.800e1
55.2585	1.000e1
55.2618	4.900e1
55.2650	5.200e1
55.2683	4.700e1
55.2715	2.600e1
55.2747	7.400e1
55.2780	6.000e1
55.2812	6.300e1
55.2845	4.300e1
55.2877	7.100e1
55.2910	6.900e1
55.2942	2.200e1
55.2975	6.900e1
55.3007	1.320e2
55.3040	1.070e2
55.3072	5.400e1
55.3105	1.100e1
55.3137	2.300e1
55.3170	4.000e1
55.3202	3.600e1
55.3234	8.400e1
55.3267	1.220e2
55.3299	4.700e1
55.3332	7.200e1
55.3364	3.000e1
55.3397	8.800e1
55.3429	3.600e1
55.3462	5.000e0
55.3494	3.200e1
55.3527	2.600e1
55.3559	6.100e1
55.3592	3.000e1
55.3624	8.600e1
55.3657	3.000e1
55.3689	1.400e1
55.3722	1.700e1
55.3754	2.400e1
55.3787	7.400e1
55.3819	7.000e1
55.3852	4.900e1
55.3884	1.400e1
55.3917	6.500e1
55.3949	9.300e1
55.3982	5.700e1
55.4014	3.700e1
55.4047	1.400e1
55.4079	1.100e1
55.4112	3.500e1
55.4144	3.900e1
55.4177	3.200e1
55.4209	7.000e1
55.4242	5.500e1
55.4274	6.500e1
55.4307	8.100e1
55.4339	4.500e1
55.4372	2.800e1
55.4404	1.000e1
55.4437	6.700e1
55.4469	5.800e1
55.4502	8.600e1
55.4534	2.000e1
55.4567	4.400e1
55.4599	9.000e1
55.4632	8.800e1
55.4664	3.300e1
55.4697	7.200e1
55.4729	3.400e1
55.4762	2.900e1
55.4794	5.400e1
55.4827	6.800e1
55.4859	2.800e1
55.4892	5.800e1
55.4924	3.700e1
55.4957	0.000e0
55.4989	2.600e1
55.5022	1.600e1
55.5054	1.500e1
55.5087	4.000e0
55.5120	5.000e1
55.5152	6.800e1
55.5185	3.500e1
55.5217	8.300e1
55.5250	2.700e1
55.5282	1.200e1
55.5315	4.700e1
55.5347	2.400e1
55.5380	1.040e2
55.5412	6.500e1
55.5445	4.200e1
55.5477	1.800e1
55.5510	6.700e1
55.5542	1.010e2
55.5575	6.800e1
55.5608	8.600e1
55.5640	6.200e1
55.5673	5.300e1
55.5705	3.700e1
55.5738	6.700e1
55.5770	9.200e1
55.5803	5.900e1
55.5835	1.700e1
55.5868	5.700e1
55.5900	5.100e1
55.5933	8.500e1
55.5966	3.500e1
55.5998	4.400e1
55.6031	5.200e1
55.6063	7.900e1
55.6096	3.900e1
55.6128	2.000e1
55.6161	7.600e1
55.6194	4.400e1
55.6226	1.450e2
55.6259	7.700e1
55.6291	1.110e2
55.6324	1.080e2
55.6356	3.400e1
55.6389	9.000e1
55.6421	5.800e1
55.6454	8.100e1
55.6487	3.300e1
55.6519	4.300e1
55.6552	3.100e1
55.6584	1.700e1
55.6617	1.700e1
55.6649	7.800e1
55.6682	1.300e2
55.6715	6.900e1
55.6747	4.800e1
55.6780	7.100e1
55.6812	2.600e1
55.6845	6.200e1
55.6877	1.490e2
55.6910	9.100e1
55.6943	1.900e1
55.6975	1.420e2
55.7008	2.000e2
55.7040	1.190e2
55.7073	7.000e1
55.7106	5.500e1
55.7138	5.000e1
55.7171	6.000e0
55.7203	7.000e0
55.7236	3.100e1
55.7268	4.000e1
55.7301	1.700e1
55.7334	4.000e0
55.7366	3.300e1
55.7399	3.700e1
55.7431	9.000e0
55.7464	5.300e1
55.7497	5.800e1
55.7529	5.600e1
55.7562	2.200e1
55.7594	5.200e1
55.7627	2.200e1
55.7660	2.900e1
55.7692	3.300e1
55.7725	4.600e1
55.7757	5.000e1
55.7790	1.230e2
55.7823	5.500e1
55.7855	5.000e1
55.7888	2.900e1
55.7921	8.200e1
55.7953	1.550e2
55.7986	2.700e1
55.8018	5.800e1
55.8051	6.100e1
55.8084	6.900e1
55.8116	5.900e1
55.8149	5.600e1
55.8181	3.000e1
55.8214	9.000e0
55.8247	8.600e1
55.8279	7.300e1
55.8312	8.100e1
55.8345	6.100e1
55.8377	4.100e1
55.8410	3.900e1
55.8442	5.200e1
55.8475	1.090e2
55.8508	6.300e1
55.8540	3.200e1
55.8573	6.600e1
55.8606	4.900e1
55.8638	2.300e1
55.8671	1.600e1
55.8703	2.200e1
55.8736	7.000e1
55.8769	6.000e1
55.8801	7.200e1
55.8834	6.200e1
55.8867	2.700e1
55.8899	1.800e1
55.8932	9.900e1
55.8965	6.300e1
55.8997	6.800e1
55.9030	7.700e1
55.9062	1.400e1
55.9095	2.900e1
55.9128	3.500e1
55.9160	1.580e2
55.9193	6.500e1
55.9226	2.200e1
55.9258	1.200e1
55.9291	2.700e1
55.9324	1.200e1
55.9356	8.500e1
55.9389	5.400e1
55.9422	1.300e1
55.9454	7.000e0
55.9487	9.000e0
55.9520	7.800e1
55.9552	6.900e1
55.9585	3.400e1
55.9618	1.030e2
55.9650	3.800e1
55.9683	9.100e1
55.9716	4.000e1
55.9748	1.100e1
55.9781	1.380e2
55.9814	4.200e1
55.9846	3.400e1
55.9879	6.400e1
55.9912	2.900e1
55.9944	5.900e1
55.9977	1.500e1
56.0010	3.800e1
56.0042	3.800e1
56.0075	2.600e1
56.0108	6.700e1
56.0140	1.170e2
56.0173	6.200e1
56.0206	4.100e1
56.0238	0.000e0
56.0271	4.700e1
56.0304	3.500e1
56.0336	2.200e1
56.0369	1.100e2
56.0402	2.100e1
56.0434	3.400e1
56.0467	8.000e0
56.0500	2.600e1
56.0532	4.600e1
56.0565	5.500e1
56.0598	4.900e1
56.0630	3.400e1
56.0663	3.800e1
56.0696	8.700e1
56.0729	1.260e2
56.0761	7.500e1
56.0794	1.400e1
56.0827	1.800e1
56.0859	3.000e1
56.0892	5.100e1
56.0925	2.900e1
56.0957	7.100e1
56.0990	5.800e1
56.1023	4.000e0
56.1056	1.330e2
56.1088	6.000e1
56.1121	7.300e1
56.1154	6.900e1
56.1186	7.400e1
56.1219	2.300e1
56.1252	3.600e1
56.1285	7.900e1
56.1317	1.360e2
56.1350	7.000e1
56.1383	4.100e1
56.1415	4.400e1
56.1448	6.600e1
56.1481	1.040e2
56.1513	3.000e1
56.1546	8.700e1
56.1579	6.100e1
56.1612	6.900e1
56.1644	7.900e1
56.1677	4.600e1
56.1710	9.000e0
56.1743	2.000e0
56.1775	7.200e1
56.1808	2.240e2
56.1841	1.720e2
56.1873	1.010e2
56.1906	7.300e1
56.1939	2.800e1
56.1972	4.800e1
56.2004	8.700e1
56.2037	4.600e1
56.2070	4.500e1
56.2103	5.200e1
56.2135	7.300e1
56.2168	5.100e1
56.2201	8.100e1
56.2233	6.400e1
56.2266	6.600e1
56.2299	5.400e1
56.2332	6.900e1
56.2364	1.400e1
56.2397	2.400e1
56.2430	9.200e1
56.2463	8.100e1
56.2495	6.100e1
56.2528	5.900e1
56.2561	6.400e1
56.2594	5.200e1
56.2626	9.000e0
56.2659	7.000e0
56.2692	2.100e1
56.2725	8.100e1
56.2757	2.800e1
56.2790	5.800e1
56.2823	1.050e2
56.2856	1.700e1
56.2888	2.800e1
56.2921	5.800e1
56.2954	3.900e1
56.2987	1.030e2
56.3019	2.900e1
56.3052	4.100e1
56.3085	1.900e1
56.3118	1.200e1
56.3150	9.000e0
56.3183	6.100e1
56.3216	1.960e2
56.3249	7.500e1
56.3282	5.200e1
56.3314	6.300e1
56.3347	5.700e1
56.3380	5.400e1
56.3413	1.160e2
56.3445	1.210e2
56.3478	1.500e1
56.3511	2.700e1
56.3544	5.500e1
56.3576	3.800e1
56.3609	7.700e1
56.3642	2.800e1
56.3675	5.800e1
56.3708	4.700e1
56.3740	1.300e1
56.3773	4.400e1
56.3806	5.600e1
56.3839	2.700e1
56.3871	5.500e1
56.3904	7.600e1
56.3937	3.500e1
56.3970	3.100e1
56.4003	1.100e1
56.4035	1.200e1
56.4068	7.300e1
56.4101	7.100e1
56.4134	7.100e1
56.4167	4.000e1
56.4199	1.160e2
56.4232	8.800e1
56.4265	4.800e1
56.4298	7.700e1
56.4331	2.900e1
56.4363	6.000e1
56.4396	5.300e1
56.4429	4.200e1
56.4462	1.300e1
56.4495	0.000e0
56.4527	2.500e1
56.4560	2.600e1
56.4593	7.200e1
56.4626	9.800e1
56.4659	1.060e2
56.4691	5.100e1
56.4724	5.500e1
56.4757	2.200e1
56.4790	3.500e1
56.4823	4.800e1
56.4855	2.900e1
56.4888	3.900e1
56.4921	1.020e2
56.4954	4.700e1
56.4987	6.600e1
56.5020	4.800e1
56.5052	4.800e1
56.5085	8.800e1
56.5118	3.100e1
56.5151	7.900e1
56.5184	6.300e1
56.5216	2.100e1
56.5249	1.700e1
56.5282	5.100e1
56.5315	6.300e1
56.5348	5.500e1
56.5381	2.600e1
56.5413	3.200e1
56.5446	4.300e1
56.5479	8.300e1
56.5512	2.600e1
56.5545	1.900e1
56.5578	3.100e1
56.5610	4.900e1
56.5643	6.800e1
56.5676	3.100e1
56.5709	4.400e1
56.5742	5.400e1
56.5775	5.100e1
56.5807	3.200e1
56.5840	5.500e1
56.5873	5.400e1
56.5906	6.000e1
56.5939	1.100e1
56.5972	4.600e1
56.6004	1.200e1
56.6037	6.000e1
56.6070	1.200e1
56.6103	7.700e1
56.6136	9.400e1
56.6169	2.300e1
56.6202	3.900e1
56.6234	6.900e1
56.6267	1.070e2
56.6300	1.370e2
56.6333	5.300e1
56.6366	4.000e1
56.6399	7.000e0
56.6432	1.000e1
56.6464	3.700e1
56.6497	4.000e1
56.6530	7.700e1
56.6563	7.000e1
56.6596	5.100e1
56.6629	2.000e1
56.6662	9.000e0
56.6694	3.900e1
56.6727	5.300e1
56.6760	5.700e1
56.6793	4.700e1
56.6826	2.400e1
56.6859	1.700e1
56.6892	1.800e1
56.6925	1.000e1
56.6957	6.200e1
56.6990	1.100e2
56.7023	2.900e1
56.7056	8.200e1
56.7089	9.800e1
56.7122	3.700e1
56.7155	5.300e1
56.7188	5.200e1
56.7220	6.900e1
56.7253	6.200e1
56.7286	3.500e1
56.7319	3.200e1
56.7352	3.000e0
56.7385	3.700e1
56.7418	1.450e2
56.7451	5.300e1
56.7483	2.200e1
56.7516	2.100e1
56.7549	1.000e1
56.7582	4.400e1
56.7615	2.200e1
56.7648	1.000e0
56.7681	3.000e1
56.7714	1.050e2
56.7747	6.400e1
56.7780	3.200e1
56.7812	5.600e1
56.7845	2.600e1
56.7878	5.100e1
56.7911	7.300e1
56.7944	6.100e1
56.7977	6.100e1
56.8010	3.200e1
56.8043	5.600e1
56.8076	5.300e1
56.8109	3.900e1
56.8141	6.100e1
56.8174	7.600e1
56.8207	4.800e1
56.8240	2.700e1
56.8273	8.300e1
56.8306	4.800e1
56.8339	1.800e1
56.8372	6.200e1
56.8405	7.700e1
56.8438	1.190e2
56.8471	1.210e2
56.8504	6.100e1
56.8536	8.000e1
56.8569	4.100e1
56.8602	5.800e1
56.8635	7.400e1
56.8668	3.900e1
56.8701	5.900e1
56.8734	6.900e1
56.8767	1.600e1
56.8800	3.900e1
56.8833	5.300e1
56.8866	5.800e1
56.8899	6.500e1
56.8932	9.900e1
56.8964	3.700e1
56.8997	1.800e1
56.9030	1.400e1
56.9063	1.780e2
56.9096	2.600e1
56.9129	1.800e1
56.9162	2.600e1
56.9195	9.100e1
56.9228	2.800e1
56.9261	3.200e1
56.9294	5.400e1
56.9327	5.700e1
56.9360	6.500e1
56.9393	4.600e1
56.9426	6.700e1
56.9459	3.600e1
56.9492	2.700e1
56.9524	1.000e2
56.9557	7.700e1
56.9590	8.100e1
56.9623	1.200e2
56.9656	7.600e1
56.9689	6.200e1
56.9722	7.500e1
56.9755	5.600e1
56.9788	1.000e1
56.9821	6.900e1
56.9854	1.410e2
56.9887	5.900e1
56.9920	7.700e1
56.9953	8.000e0
56.9986	1.900e1
57.0019	5.000e1
57.0052	6.600e1
57.0085	9.300e1
57.0118	1.000e2
57.0151	9.100e1
57.0184	3.900e1
57.0217	4.000e1
57.0250	7.100e1
57.0282	8.200e1
57.0315	9.100e1
57.0348	6.300e1
57.0381	5.900e1
57.0414	1.150e2
57.0447	1.490e2
57.0480	1.880e2
57.0513	1.540e2
57.0546	5.500e1
57.0579	3.100e1
57.0612	2.300e1
57.0645	9.800e1
57.0678	6.600e1
57.0711	6.000e1
57.0744	1.080e2
57.0777	8.200e1
57.0810	5.900e1
57.0843	1.100e1
57.0876	3.800e1
57.0909	3.800e1
57.0942	1.400e1
57.0975	5.900e1
57.1008	1.010e2
57.1041	1.470e2
57.1074	3.400e1
57.1107	3.000e1
57.1140	3.700e1
57.1173	4.300e1
57.1206	5.600e1
57.1239	8.300e1
57.1272	6.500e1
57.1305	8.100e1
57.1338	9.300e1
57.1371	1.400e1
57.1404	0.000e0
57.1437	0.000e0
57.1470	2.100e1
57.1503	3.700e1
57.1536	4.600e1
57.1569	3.500e1
57.1602	8.300e1
57.1635	6.800e1
57.1668	3.000e0
57.1701	2.400e1
57.1734	8.600e1
57.1767	7.000e0
57.1800	4.400e1
57.1833	3.300e1
57.1866	9.600e1
57.1899	7.900e1
57.1932	4.300e1
57.1965	1.070e2
57.1998	3.600e1
57.2031	5.900e1
57.2064	3.700e1
57.2097	8.200e1
57.2130	2.700e1
57.2163	2.500e1
57.2196	3.000e1
57.2229	1.280e2
57.2262	5.600e1
57.2295	2.300e1
57.2328	2.500e1
57.2362	8.000e1
57.2395	4.300e1
57.2428	8.000e0
57.2461	3.200e1
57.2494	4.500e1
57.2527	6.400e1
57.2560	2.600e1
57.2593	5.700e1
57.2626	1.100e1
57.2659	6.300e1
57.2692	1.220e2
57.2725	3.700e1
57.2758	4.600e1
57.2791	4.500e1
57.2824	1.060e2
57.2857	6.100e1
57.2890	2.200e1
57.2923	2.300e1
57.2956	1.200e1
57.2989	7.900e1
57.3022	1.140e2
57.3055	7.300e1
57.3088	9.400e1
57.3121	7.800e1
57.3155	7.700e1
57.3188	4.000e1
57.3221	6.200e1
57.3254	5.100e1
57.3287	8.400e1
57.3320	7.600e1
57.3353	3.200e1
57.3386	3.200e1
57.3419	4.300e1
57.3452	1.190e2
57.3485	8.800e1
57.3518	8.900e1
57.3551	4.900e1
57.3584	5.300e1
57.3617	3.400e1
57.3650	1.020e2
57.3683	5.500e1
57.3717	2.000e1
57.3750	4.000e1
57.3783	4.600e1
57.3816	1.900e1
57.3849	4.500e1
57.3882	6.400e1
57.3915	1.500e1
57.3948	4.200e1
57.3981	8.400e1
57.4014	9.700e1
57.4047	1.350e2
57.4080	5.200e1
57.4113	3.900e1
57.4147	9.000e1
57.4180	6.800e1
57.4213	2.100e1
57.4246	6.200e1
57.4279	2.100e1
57.4312	6.300e1
57.4345	1.700e1
57.4378	9.200e1
57.4411	6.100e1
57.4444	4.700e1
57.4477	4.900e1
57.4510	2.800e1
57.4544	7.900e1
57.4577	1.320e2
57.4610	6.500e1
57.4643	4.500e1
57.4676	1.350e2
57.4709	7.100e1
57.4742	8.200e1
57.4775	4.800e1
57.4808	9.200e1
57.4841	7.300e1
57.4875	5.300e1
57.4908	3.300e1
57.4941	1.060e2
57.4974	9.800e1
57.5007	5.200e1
57.5040	3.300e1
57.5073	4.300e1
57.5106	1.230e2
57.5139	4.000e1
57.5173	5.300e1
57.5206	3.700e1
57.5239	1.180e2
57.5272	3.100e1
57.5305	2.100e1
57.5338	3.100e1
57.5371	4.600e1
57.5404	1.900e1
57.5437	6.600e1
57.5471	2.500e1
57.5504	5.000e1
57.5537	1.000e1
57.5570	5.800e1
57.5603	2.800e1
57.5636	0.000e0
57.5669	3.300e1
57.5702	5.700e1
57.5736	2.300e1
57.5769	5.400e1
57.5802	5.300e1
57.5835	7.400e1
57.5868	7.900e1
57.5901	2.100e1
57.5934	6.400e1
57.5967	3.300e1
57.6001	3.300e1
57.6034	9.500e1
57.6067	1.700e1
57.6100	4.200e1
57.6133	7.400e1
57.6166	6.400e1
57.6199	6.600e1
57.6233	8.600e1
57.6266	2.100e1
57.6299	4.900e1
57.6332	6.100e1
57.6365	3.300e1
57.6398	3.100e1
57.6431	9.100e1
57.6465	2.800e1
57.6498	6.100e1
57.6531	1.150e2
57.6564	7.900e1
57.6597	3.300e1
57.6630	1.800e1
57.6663	2.500e1
57.6697	5.900e1
57.6730	1.500e1
57.6763	3.500e1
57.6796	7.500e1
57.6829	5.500e1
57.6862	4.700e1
57.6896	7.900e1
57.6929	1.110e2
57.6962	4.700e1
57.6995	0.000e0
57.7028	2.800e1
57.7061	9.000e0
57.7095	2.000e1
57.7128	1.000e1
57.7161	2.900e1
57.7194	1.120e2
57.7227	9.500e1
57.7260	2.800e1
57.7294	3.900e1
57.7327	3.600e1
57.7360	2.200e1
57.7393	1.600e1
57.7426	4.200e1
57.7459	5.600e1
57.7493	3.100e1
57.7526	1.400e1
57.7559	2.700e1
57.7592	1.030e2
57.7625	6.900e1
57.7659	4.400e1
57.7692	3.700e1
57.7725	4.800e1
57.7758	3.500e1
57.7791	9.000e1
57.7824	6.000e1
57.7858	2.000e1
57.7891	0.000e0
57.7924	4.000e1
57.7957	7.300e1
57.7990	4.900e1
57.8024	5.900e1
57.8057	4.100e1
57.8090	7.500e1
57.8123	2.400e1
57.8156	6.200e1
57.8190	2.800e1
57.8223	1.600e1
57.8256	1.440e2
57.8289	9.300e1
57.8322	1.800e1
57.8356	4.800e1
57.8389	7.900e1
57.8422	8.000e1
57.8455	4.400e1
57.8488	3.400e1
57.8522	2.200e1
57.8555	1.200e1
57.8588	1.000e2
57.8621	9.000e1
57.8654	6.900e1
57.8688	2.900e1
57.8721	9.000e0
57.8754	8.100e1
57.8787	8.400e1
57.8820	2.100e1
57.8854	8.600e1
57.8887	3.900e1
57.8920	3.000e1
57.8953	2.200e1
57.8987	2.500e1
57.9020	7.600e1
57.9053	2.000e1
57.9086	7.000e0
57.9119	7.500e1
57.9153	1.150e2
57.9186	7.000e1
57.9219	6.500e1
57.9252	3.400e1
57.9286	2.900e1
57.9319	1.300e1
57.9352	3.200e1
57.9385	5.000e1
57.9419	8.200e1
57.9452	3.400e1
57.9485	3.800e1
57.9518	1.000e1
57.9551	2.600e1
57.9585	5.000e0
57.9618	2.600e1
57.9651	5.800e1
57.9684	1.540e2
57.9718	7.900e1
57.9751	2.400e1
57.9784	1.080e2
57.9817	1.920e2
57.9851	1.500e1
57.9884	5.000e1
57.9917	6.100e1
57.9950	6.500e1
57.9984	3.500e1
58.0017	4.300e1
58.0050	2.600e1
58.0083	2.900e1
58.0117	6.000e1
58.0150	8.400e1
58.0183	5.800e1
58.0216	2.900e1
58.0250	1.900e1
58.0283	8.100e1
58.0316	2.900e1
58.0349	3.200e1
58.0383	7.900e1
58.0416	8.000e0
58.0449	2.500e1
58.0483	4.300e1
58.0516	3.600e1
58.0549	7.900e1
58.0582	4.400e1
58.0616	8.200e1
58.0649	3.900e1
58.0682	5.900e1
58.0715	5.000e1
58.0749	2.500e1
58.0782	5.200e1
58.0815	3.800e1
58.0848	5.100e1
58.0882	5.900e1
58.0915	1.690e2
58.0948	4.900e1
58.0982	3.800e1
58.1015	1.210e2
58.1048	1.200e1
58.1081	4.100e1
58.1115	5.900e1
58.1148	5.100e1
58.1181	5.500e1
58.1215	3.700e1
58.1248	3.100e1
58.1281	3.700e1
58.1314	1.000e1
58.1348	4.800e1
58.1381	3.000e1
58.1414	3.900e1
58.1448	7.600e1
58.1481	8.000e0
58.1514	2.800e1
58.1547	2.200e1
58.1581	2.300e1
58.1614	7.000e1
