79.8891	0.000e0
79.8911	5.000e0
79.8930	2.500e1
79.8950	0.000e0
79.9536	0.000e0
79.9556	6.000e0
79.9575	1.700e1
79.9595	0.000e0
80.0279	0.000e0
80.0298	1.000e1
80.0318	1.600e1
80.0337	0.000e0
80.0846	0.000e0
80.0865	1.900e1
80.0885	0.000e0
80.1844	0.000e0
80.1863	2.400e1
80.1883	2.100e1
80.1902	0.000e0
80.2627	0.000e0
80.2646	8.000e0
80.2666	1.800e1
80.2685	0.000e0
80.6881	0.000e0
80.6901	7.000e0
80.6920	7.000e0
80.6940	0.000e0
80.7234	0.000e0
80.7254	1.700e1
80.7274	4.000e0
80.7293	0.000e0
80.7863	0.000e0
80.7883	6.000e0
80.7902	1.500e1
80.7922	0.000e0
80.9691	0.000e0
80.9710	1.400e1
80.9730	3.000e0
80.9750	0.000e0
80.9868	0.000e0
80.9887	1.600e1
80.9907	1.800e1
80.9927	0.000e0
81.0202	0.000e0
81.0222	1.200e1
81.0241	5.000e0
81.0261	0.000e0
81.0438	0.000e0
81.0458	8.000e0
81.0478	8.000e0
81.0497	0.000e0
81.1639	0.000e0
81.1658	4.000e0
81.1678	2.500e1
81.1698	0.000e0
81.3195	0.000e0
81.3215	7.000e0
81.3234	2.100e1
81.3254	0.000e0
81.4299	0.000e0
81.4319	2.000e0
81.4338	2.800e1
81.4358	0.000e0
81.4516	0.000e0
81.4536	4.400e1
81.4555	1.500e1
81.4575	0.000e0
81.5522	0.000e0
81.5542	7.000e0
81.5562	1.000e1
81.5581	0.000e0
81.5739	0.000e0
81.5759	1.600e1
81.5779	2.000e0
81.5799	0.000e0
81.5996	0.000e0
81.6016	1.400e1
81.6035	3.000e0
81.6055	0.000e0
81.7082	0.000e0
81.7102	2.500e1
81.7122	9.000e0
81.7141	0.000e0
81.7220	0.000e0
81.7240	2.000e0
81.7260	1.600e1
81.7280	0.000e0
81.8742	0.000e0
81.8762	1.930e2
81.8782	8.200e1
81.8802	0.000e0
81.9296	0.000e0
81.9316	7.000e0
81.9336	7.000e0
81.9356	0.000e0
82.0622	0.000e0
82.0642	3.700e1
82.0662	2.100e1
82.0682	0.000e0
82.3575	0.000e0
82.3595	9.000e0
82.3614	6.000e0
82.3634	0.000e0
82.3912	0.000e0
82.3932	7.000e0
82.3952	7.000e0
82.3971	0.000e0
82.4527	0.000e0
82.4547	1.100e1
82.4567	3.000e0
82.4586	0.000e0
82.5083	0.000e0
82.5103	2.000e0
82.5122	1.700e1
82.5142	0.000e0
82.5162	1.900e1
82.5182	6.000e0
82.5202	0.000e0
82.5222	3.000e0
82.5242	1.400e1
82.5261	0.000e0
82.7725	0.000e0
82.7745	1.400e1
82.7765	0.000e0
82.8958	0.000e0
82.8978	8.000e0
82.8998	8.000e0
82.9018	0.000e0
82.9098	0.000e0
82.9118	1.400e1
82.9137	4.000e0
82.9157	0.000e0
82.9675	0.000e0
82.9695	6.000e0
82.9715	9.000e0
82.9735	0.000e0
83.0372	0.000e0
83.0392	2.000e1
83.0412	5.000e0
83.0431	0.000e0
83.5238	0.000e0
83.5258	2.500e1
83.5278	0.000e0
83.5957	0.000e0
83.5977	1.400e1
83.5997	6.000e0
83.6017	0.000e0
83.6497	0.000e0
83.6517	4.000e0
83.6537	2.100e1
83.6557	0.000e0
83.9258	0.000e0
83.9278	6.000e0
83.9298	9.000e0
83.9318	2.000e0
83.9338	2.500e1
83.9358	0.000e0
84.0239	0.000e0
84.0259	1.500e1
84.0279	2.000e0
84.0299	0.000e0
84.0680	0.000e0
84.0700	1.200e1
84.0720	5.000e0
84.0740	0.000e0
84.0880	0.000e0
84.0900	2.000e0
84.0920	1.800e1
84.0940	0.000e0
84.1421	0.000e0
84.1441	2.100e1
84.1461	7.000e0
84.1481	0.000e0
84.2564	0.000e0
84.2584	2.500e1
84.2605	1.000e0
84.2625	0.000e0
84.3969	0.000e0
84.3989	3.200e1
84.4009	3.000e0
84.4029	0.000e0
84.4371	0.000e0
84.4391	7.000e0
84.4411	1.300e1
84.4431	0.000e0
84.5616	0.000e0
84.5637	7.000e0
84.5657	1.100e1
84.5677	3.500e1
84.5697	2.000e0
84.5717	0.000e0
84.6179	0.000e0
84.6199	1.400e1
84.6219	6.000e0
84.6240	0.000e0
84.7185	0.000e0
84.7205	2.000e0
84.7225	1.700e1
84.7245	0.000e0
84.8593	0.000e0
84.8614	1.400e1
84.8634	4.000e0
84.8654	3.000e0
84.8674	1.400e1
84.8694	0.000e0
84.8815	0.000e0
84.8835	4.000e0
84.8855	1.000e1
84.8875	0.000e0
85.0346	0.000e0
85.0366	1.000e1
85.0386	1.100e1
85.0406	0.000e0
85.0991	0.000e0
85.1011	2.300e1
85.1031	1.400e1
85.1051	0.000e0
85.2625	0.000e0
85.2645	4.000e0
85.2665	1.700e1
85.2685	0.000e0
85.3170	0.000e0
85.3190	6.000e0
85.3210	9.000e0
85.3230	0.000e0
85.3533	0.000e0
85.3553	1.400e1
85.3573	0.000e0
85.4179	0.000e0
85.4200	1.500e1
85.4220	0.000e0
85.4624	0.000e0
85.4644	7.000e0
85.4664	2.800e1
85.4684	0.000e0
85.4846	0.000e0
85.4866	2.700e1
85.4886	8.000e1
85.4907	1.500e1
85.4927	0.000e0
85.7414	0.000e0
85.7434	9.000e0
85.7455	1.000e1
85.7475	1.800e1
85.7495	0.000e0
85.7515	0.000e0
85.7536	4.000e0
85.7556	1.500e1
85.7576	0.000e0
85.7940	0.000e0
85.7961	7.000e0
85.7981	7.000e0
85.8001	0.000e0
85.8669	0.000e0
85.8690	1.900e1
85.8710	0.000e0
86.0128	0.000e0
86.0148	8.000e0
86.0169	4.900e1
86.0189	0.000e0
86.0898	0.000e0
86.0919	2.000e0
86.0939	6.200e1
86.0959	1.650e2
86.0980	1.100e2
86.1000	9.200e1
86.1020	0.000e0
86.1182	0.000e0
86.1203	1.100e1
86.1223	7.000e0
86.1243	0.000e0
86.1446	0.000e0
86.1466	3.000e0
86.1487	3.400e1
86.1507	0.000e0
86.1913	0.000e0
86.1933	7.000e0
86.1953	7.000e0
86.1973	0.000e0
86.3151	0.000e0
86.3171	8.000e0
86.3191	8.000e0
86.3212	0.000e0
86.4471	0.000e0
86.4491	1.100e1
86.4512	3.000e0
86.4532	0.000e0
86.4959	0.000e0
86.4979	7.000e0
86.4999	7.000e0
86.5020	0.000e0
86.5243	0.000e0
86.5264	2.200e1
86.5284	0.000e0
86.5508	0.000e0
86.5528	7.000e0
86.5548	3.100e1
86.5569	0.000e0
86.5711	0.000e0
86.5731	1.600e1
86.5752	8.000e0
86.5772	0.000e0
86.7766	0.000e0
86.7786	3.000e1
86.7807	1.000e0
86.7827	0.000e0
87.0211	0.000e0
87.0231	1.100e1
87.0251	3.000e0
87.0272	0.000e0
87.0333	0.000e0
87.0353	6.000e0
87.0374	1.400e1
87.0394	0.000e0
87.0415	7.000e0
87.0435	7.000e0
87.0455	0.000e0
87.0863	0.000e0
87.0884	7.000e0
87.0904	7.000e0
87.0924	0.000e0
87.0986	0.000e0
87.1006	2.300e1
87.1026	0.000e0
87.1230	0.000e0
87.1251	7.000e0
87.1271	1.000e1
87.1292	0.000e0
87.1332	0.000e0
87.1353	1.300e1
87.1373	6.000e0
87.1394	0.000e0
87.1863	0.000e0
87.1883	7.000e0
87.1904	1.000e1
87.1924	0.000e0
87.4027	0.000e0
87.4048	1.300e1
87.4068	3.100e1
87.4089	0.000e0
87.4497	0.000e0
87.4518	8.000e0
87.4538	8.000e0
87.4559	0.000e0
87.6092	0.000e0
87.6113	1.100e1
87.6133	2.800e1
87.6154	0.000e0
87.7320	0.000e0
87.7340	5.000e0
87.7361	1.200e1
87.7381	0.000e0
87.8610	0.000e0
87.8631	7.000e0
87.8651	7.000e0
87.8672	0.000e0
87.8754	0.000e0
87.8774	1.000e1
87.8794	3.300e1
87.8815	0.000e0
87.9286	0.000e0
87.9307	1.400e1
87.9327	0.000e0
88.0004	0.000e0
88.0024	1.500e1
88.0045	2.000e0
88.0065	0.000e0
88.0188	0.000e0
88.0209	2.400e1
88.0229	3.500e1
88.0250	3.000e0
88.0270	0.000e0
88.0844	0.000e0
88.0865	1.500e1
88.0885	4.000e0
88.0906	0.000e0
88.1542	0.000e0
88.1563	1.500e1
88.1583	4.000e0
88.1604	0.000e0
88.7770	0.000e0
88.7791	1.100e1
88.7812	1.600e1
88.7832	0.000e0
89.0367	0.000e0
89.0388	7.000e0
89.0408	1.300e1
89.0429	0.000e0
89.2616	0.000e0
89.2637	1.900e1
89.2657	2.000e0
89.2678	0.000e0
89.5054	0.000e0
89.5075	1.400e1
89.5096	3.000e0
89.5116	0.000e0
89.6481	0.000e0
89.6502	1.400e1
89.6523	4.000e0
89.6544	0.000e0
89.8013	0.000e0
89.8034	8.000e0
89.8055	8.000e0
89.8076	5.000e0
89.8096	1.300e1
89.8117	0.000e0
89.9609	0.000e0
89.9630	5.000e0
89.9650	1.200e1
89.9671	0.000e0
89.9858	0.000e0
89.9878	1.400e1
89.9899	0.000e0
90.0832	0.000e0
90.0853	1.300e1
90.0874	2.900e1
90.0894	0.000e0
90.2451	0.000e0
90.2472	7.000e0
90.2492	7.000e0
90.2513	0.000e0
90.4279	0.000e0
90.4300	7.000e0
90.4320	7.000e0
90.4341	0.000e0
90.5880	0.000e0
90.5901	5.000e0
90.5921	2.100e1
90.5942	0.000e0
90.6504	0.000e0
90.6525	6.500e1
90.6546	1.000e0
90.6566	0.000e0
90.7024	0.000e0
90.7045	1.700e1
90.7066	0.000e0
90.9086	0.000e0
90.9107	7.000e0
90.9128	7.000e0
90.9148	0.000e0
91.5494	0.000e0
91.5515	1.500e1
91.5536	2.500e1
91.5557	0.000e0
91.7545	0.000e0
91.7566	1.600e1
91.7587	1.000e1
91.7608	0.000e0
91.8006	0.000e0
91.8026	1.000e1
91.8047	7.000e0
91.8068	0.000e0
91.9178	0.000e0
91.9199	1.100e1
91.9220	8.000e0
91.9241	0.000e0
92.0541	0.000e0
92.0562	3.000e0
92.0583	1.400e1
92.0604	0.000e0
92.0646	0.000e0
92.0667	2.000e0
92.0688	1.800e1
92.0709	0.000e0
92.1506	0.000e0
92.1527	3.000e1
92.1548	0.000e0
92.2870	0.000e0
92.2891	4.000e0
92.2912	1.000e1
92.2933	0.000e0
92.2954	0.000e0
92.2975	2.900e1
92.2996	4.000e0
92.3017	0.000e0
92.3164	0.000e0
92.3185	4.000e0
92.3206	2.000e1
92.3227	0.000e0
92.3416	0.000e0
92.3437	1.700e1
92.3458	0.000e0
92.3899	0.000e0
92.3920	1.900e1
92.3941	1.500e1
92.3962	0.000e0
92.4067	0.000e0
92.4088	3.500e1
92.4109	1.800e1
92.4130	0.000e0
92.4340	0.000e0
92.4361	9.000e0
92.4382	6.000e0
92.4403	0.000e0
92.5812	0.000e0
92.5833	1.800e1
92.5854	9.000e0
92.5875	0.000e0
92.6190	0.000e0
92.6211	4.000e0
92.6232	1.700e1
92.6253	0.000e0
92.6274	0.000e0
92.6295	7.000e0
92.6316	1.300e1
92.6337	0.000e0
92.7326	0.000e0
92.7347	2.100e1
92.7368	9.000e0
92.7389	0.000e0
92.8695	0.000e0
92.8716	2.400e1
92.8737	0.000e0
92.9643	0.000e0
92.9664	1.400e1
92.9685	3.000e0
92.9706	0.000e0
92.9727	0.000e0
92.9748	9.000e0
92.9769	2.200e1
92.9790	0.000e0
93.1941	0.000e0
93.1962	1.400e1
93.1983	4.000e0
93.2004	0.000e0
93.3207	0.000e0
93.3228	5.000e0
93.3250	1.200e1
93.3271	0.000e0
93.3292	0.000e0
93.3313	3.400e1
93.3334	3.300e1
93.3355	0.000e0
93.5045	0.000e0
93.5066	7.000e0
93.5087	7.000e0
93.5108	0.000e0
93.5299	0.000e0
93.5320	8.800e1
93.5341	1.500e1
93.5362	0.000e0
93.5679	0.000e0
93.5700	2.000e0
93.5721	1.800e1
93.5743	0.000e0
94.0717	0.000e0
94.0738	7.000e0
94.0760	7.000e0
94.0781	0.000e0
94.1523	0.000e0
94.1544	1.400e1
94.1565	4.000e0
94.1587	0.000e0
94.1671	0.000e0
94.1693	1.800e1
94.1714	9.000e0
94.1735	0.000e0
94.1926	0.000e0
94.1947	1.800e1
94.1968	2.000e0
94.1990	0.000e0
94.3263	0.000e0
94.3284	1.400e1
94.3305	0.000e0
94.3348	0.000e0
94.3369	3.000e1
94.3390	4.000e0
94.3411	0.000e0
94.3921	0.000e0
94.3942	1.500e1
94.3963	2.000e0
94.3985	0.000e0
94.4218	0.000e0
94.4239	7.000e0
94.4261	1.300e1
94.4282	0.000e0
94.4515	0.000e0
94.4537	4.000e0
94.4558	1.500e1
94.4579	0.000e0
94.6152	0.000e0
94.6173	6.000e0
94.6194	1.700e1
94.6215	0.000e0
95.0025	0.000e0
95.0046	1.100e1
95.0067	3.000e0
95.0088	0.000e0
95.2476	0.000e0
95.2497	1.300e1
95.2518	1.600e1
95.2540	0.000e0
95.4119	0.000e0
95.4140	1.700e1
95.4162	0.000e0
95.4354	0.000e0
95.4375	1.400e1
95.4396	1.600e1
95.4418	0.000e0
95.4631	0.000e0
95.4653	6.000e0
95.4674	1.400e1
95.4695	0.000e0
95.5763	0.000e0
95.5785	1.500e1
95.5806	0.000e0
95.6746	0.000e0
95.6768	8.400e1
95.6789	4.000e1
95.6811	0.000e0
95.6875	0.000e0
95.6896	7.000e0
95.6917	7.000e0
95.6939	0.000e0
95.7174	0.000e0
95.7195	1.400e1
95.7217	0.000e0
95.7687	0.000e0
95.7709	1.600e1
95.7730	1.000e1
95.7751	0.000e0
95.8029	0.000e0
95.8051	9.000e0
95.8072	6.000e0
95.8094	0.000e0
95.8158	0.000e0
95.8179	4.000e0
95.8201	1.000e1
95.8222	0.000e0
95.9634	0.000e0
95.9656	2.000e0
95.9677	1.700e1
95.9699	0.000e0
96.0555	0.000e0
96.0577	1.600e1
96.0598	5.000e0
96.0620	5.000e0
96.0641	1.300e1
96.0662	0.000e0
96.0812	0.000e0
96.0834	1.500e1
96.0855	4.000e0
96.0877	0.000e0
96.0898	0.000e0
96.0919	2.400e1
96.0941	1.000e1
96.0962	0.000e0
96.1177	0.000e0
96.1198	2.300e1
96.1219	2.000e0
96.1241	0.000e0
96.1305	0.000e0
96.1327	1.800e1
96.1348	0.000e0
96.1648	0.000e0
96.1669	1.100e1
96.1691	3.000e0
96.1712	0.000e0
96.2248	0.000e0
96.2270	2.100e1
96.2291	2.400e1
96.2313	0.000e0
96.3084	0.000e0
96.3106	8.000e0
96.3127	8.000e0
96.3149	0.000e0
96.4200	0.000e0
96.4222	1.400e1
96.4243	4.000e0
96.4265	0.000e0
96.4629	0.000e0
96.4651	1.500e1
96.4672	0.000e0
96.5553	0.000e0
96.5574	2.000e0
96.5596	2.500e1
96.5617	0.000e0
96.6090	0.000e0
96.6111	9.000e0
96.6133	6.000e0
96.6154	1.400e1
96.6175	3.000e0
96.6197	0.000e0
96.6927	0.000e0
96.6949	1.100e1
96.6970	3.000e0
96.6992	0.000e0
96.7185	0.000e0
96.7207	2.200e1
96.7228	1.000e1
96.7250	0.000e0
96.9013	0.000e0
96.9035	9.000e0
96.9056	6.000e0
96.9078	0.000e0
96.9551	0.000e0
96.9573	5.000e0
96.9594	1.300e1
96.9616	0.000e0
97.0261	0.000e0
97.0283	6.000e0
97.0304	4.200e1
97.0326	0.000e0
97.1446	0.000e0
97.1467	1.100e1
97.1489	3.000e0
97.1510	0.000e0
97.3795	0.000e0
97.3817	1.000e1
97.3838	1.700e1
97.3860	0.000e0
97.3946	0.000e0
97.3968	1.400e1
97.3989	6.000e0
97.4011	0.000e0
97.6169	0.000e0
97.6190	2.500e1
97.6212	1.000e0
97.6234	0.000e0
97.8329	0.000e0
97.8351	3.000e0
97.8373	1.200e1
97.8394	0.000e0
97.9302	0.000e0
97.9324	1.600e1
97.9346	0.000e0
98.0254	0.000e0
98.0276	4.400e1
98.0297	9.000e0
98.0319	0.000e0
98.1271	0.000e0
98.1293	1.400e1
98.1315	6.000e0
98.1336	0.000e0
98.2073	0.000e0
98.2094	1.900e1
98.2116	6.600e1
98.2138	0.000e0
98.3719	0.000e0
98.3741	7.000e0
98.3763	7.000e0
98.3784	0.000e0
98.4717	0.000e0
98.4738	2.000e0
98.4760	2.100e1
98.4782	0.000e0
98.4890	0.000e0
98.4912	3.000e0
98.4934	1.400e1
98.4955	0.000e0
98.5150	0.000e0
98.5172	1.800e1
98.5194	1.100e1
98.5216	0.000e0
98.6539	0.000e0
98.6561	9.000e0
98.6583	9.000e0
98.6604	0.000e0
98.7690	0.000e0
98.7712	1.400e1
98.7734	6.000e0
98.7755	0.000e0
99.0168	0.000e0
99.0189	1.100e1
99.0211	8.000e0
99.0233	0.000e0
99.6594	0.000e0
99.6615	1.200e1
99.6637	3.000e0
99.6659	0.000e0
99.8471	0.000e0
99.8493	7.000e0
99.8514	7.000e0
99.8536	0.000e0
99.9060	0.000e0
99.9082	3.000e0
99.9104	2.600e1
99.9126	0.000e0
100.0066	0.000e0
100.0087	1.200e1
100.0109	1.700e1
100.0131	0.000e0
100.1749	0.000e0
100.1771	1.100e1
100.1793	5.000e0
100.1815	0.000e0
100.2077	0.000e0
100.2099	1.500e1
100.2121	2.000e0
100.2143	0.000e0
100.2318	0.000e0
100.2340	4.000e0
100.2362	1.000e1
100.2384	0.000e0
100.2712	0.000e0
100.2734	9.000e0
100.2756	6.000e0
100.2777	0.000e0
100.3084	0.000e0
100.3106	1.100e1
100.3128	5.000e0
100.3149	0.000e0
100.3347	0.000e0
100.3368	6.000e0
100.3390	9.000e0
100.3412	0.000e0
100.3653	0.000e0
100.3675	9.000e0
100.3697	6.000e0
100.3719	0.000e0
100.4529	0.000e0
100.4551	6.000e0
100.4573	9.000e0
100.4595	0.000e0
100.4967	0.000e0
100.4989	3.100e1
100.5011	1.200e1
100.5033	0.000e0
100.6786	0.000e0
100.6808	2.000e0
100.6830	1.800e1
100.6852	0.000e0
100.9222	0.000e0
100.9244	1.400e1
100.9266	1.600e1
100.9288	0.000e0
101.0540	0.000e0
101.0562	8.000e0
101.0584	5.300e1
101.0606	0.000e0
101.7516	0.000e0
101.7538	1.100e1
101.7560	8.000e0
101.7582	0.000e0
102.0450	0.000e0
102.0472	9.000e0
102.0495	6.000e0
102.0517	0.000e0
102.0693	0.000e0
102.0715	7.000e0
102.0737	1.900e1
102.0759	0.000e0
102.0804	0.000e0
102.0826	3.700e1
102.0848	6.000e0
102.0870	0.000e0
102.0892	0.000e0
102.0914	8.000e0
102.0936	8.000e0
102.0958	0.000e0
102.1930	0.000e0
102.1952	3.000e0
102.1974	1.300e1
102.1996	0.000e0
102.4428	0.000e0
102.4450	1.800e1
102.4472	2.000e0
102.4494	0.000e0
102.4561	0.000e0
102.4583	1.400e1
102.4605	1.100e1
102.4627	0.000e0
102.5468	0.000e0
102.5490	7.000e0
102.5512	1.000e1
102.5534	0.000e0
102.6686	0.000e0
102.6708	6.000e0
102.6730	1.100e1
102.6752	0.000e0
102.6996	0.000e0
102.7018	7.000e0
102.7040	1.300e1
102.7062	0.000e0
102.7394	0.000e0
102.7417	1.000e1
102.7439	1.500e1
102.7461	0.000e0
102.7594	0.000e0
102.7616	9.000e0
102.7638	9.000e0
102.7660	0.000e0
102.8015	0.000e0
102.8037	2.600e1
102.8059	1.000e0
102.8081	0.000e0
102.9788	0.000e0
102.9810	1.400e1
102.9833	0.000e0
102.9899	0.000e0
102.9921	1.200e1
102.9943	9.000e0
102.9966	7.000e0
102.9988	1.000e1
103.0010	0.000e0
103.0587	0.000e0
103.0609	1.400e1
103.0631	0.000e0
103.3762	0.000e0
103.3784	3.200e1
103.3806	3.400e1
103.3829	0.000e0
103.4051	0.000e0
103.4073	2.000e0
103.4095	1.800e1
103.4118	0.000e0
103.5407	0.000e0
103.5429	8.000e0
103.5451	2.200e1
103.5474	0.000e0
103.5919	0.000e0
103.5941	1.000e1
103.5963	7.000e0
103.5985	0.000e0
103.6386	0.000e0
103.6408	4.000e0
103.6430	1.000e1
103.6452	0.000e0
103.8300	0.000e0
103.8322	2.000e0
103.8344	1.800e1
103.8367	0.000e0
103.8411	0.000e0
103.8434	2.100e1
103.8456	0.000e0
104.0483	0.000e0
104.0506	8.000e0
104.0528	8.000e0
104.0550	0.000e0
104.0907	0.000e0
104.0929	8.000e0
104.0952	1.300e1
104.0974	0.000e0
104.1041	0.000e0
104.1063	1.500e1
104.1086	2.000e0
104.1108	0.000e0
104.1576	0.000e0
104.1598	6.000e0
104.1621	9.000e0
104.1643	0.000e0
104.3071	0.000e0
104.3093	1.900e1
104.3116	2.000e0
104.3138	0.000e0
104.5438	0.000e0
104.5461	3.000e1
104.5483	0.000e0
105.0517	0.000e0
105.0539	7.000e0
105.0562	1.300e1
105.0584	1.600e1
105.0607	0.000e0
105.1436	0.000e0
105.1458	2.300e1
105.1480	0.000e0
105.1615	0.000e0
105.1637	1.800e1
105.1660	0.000e0
105.2243	0.000e0
105.2265	1.100e1
105.2287	3.000e0
105.2310	0.000e0
105.4082	0.000e0
105.4104	4.000e0
105.4127	1.000e1
105.4149	0.000e0
105.6327	0.000e0
105.6349	9.000e0
105.6372	6.000e0
105.6394	0.000e0
105.8124	0.000e0
105.8147	1.900e1
105.8169	3.000e0
105.8192	0.000e0
105.9181	0.000e0
105.9204	6.000e0
105.9226	2.400e1
105.9249	0.000e0
105.9271	3.000e0
105.9294	1.300e1
105.9316	0.000e0
105.9496	0.000e0
105.9519	2.000e0
105.9541	2.700e1
105.9564	2.000e1
105.9586	3.000e0
105.9609	0.000e0
106.0284	0.000e0
106.0306	7.000e0
106.0329	1.100e1
106.0351	0.000e0
106.0621	0.000e0
106.0644	2.200e1
106.0666	6.000e0
106.0689	0.000e0
106.5240	0.000e0
106.5263	1.400e1
106.5285	4.000e0
106.5308	0.000e0
106.7407	0.000e0
106.7429	2.600e1
106.7452	6.200e1
106.7475	0.000e0
106.8581	0.000e0
106.8604	6.000e0
106.8626	3.000e1
106.8649	0.000e0
106.9440	0.000e0
106.9463	1.200e1
106.9485	3.200e1
106.9508	0.000e0
106.9847	0.000e0
106.9869	2.100e1
106.9892	9.000e0
106.9915	0.000e0
107.0276	0.000e0
107.0299	1.800e1
107.0322	5.000e0
107.0344	0.000e0
107.1204	0.000e0
107.1226	3.000e0
107.1249	1.300e1
107.1271	0.000e0
107.2516	0.000e0
107.2539	1.400e1
107.2561	2.300e1
107.2584	1.600e1
107.2606	0.000e0
107.5642	0.000e0
107.5664	3.000e0
107.5687	1.400e1
107.5710	0.000e0
107.6798	0.000e0
107.6821	1.300e1
107.6843	1.500e1
107.6866	0.000e0
107.7660	0.000e0
107.7683	8.000e0
107.7705	8.000e0
107.7728	0.000e0
107.9748	0.000e0
107.9771	3.000e0
107.9794	1.300e1
107.9816	0.000e0
108.0793	0.000e0
108.0816	4.200e1
108.0838	8.000e0
108.0861	0.000e0
108.2066	0.000e0
108.2088	3.000e0
108.2111	1.400e1
108.2134	0.000e0
108.8372	0.000e0
108.8395	1.400e1
108.8418	7.000e0
108.8441	0.000e0
108.9467	0.000e0
108.9490	1.500e1
108.9513	7.500e1
108.9535	0.000e0
108.9946	0.000e0
108.9969	2.300e1
108.9992	2.000e0
109.0014	0.000e0
109.1430	0.000e0
109.1452	4.000e0
109.1475	1.000e1
109.1498	0.000e0
109.4423	0.000e0
109.4446	3.600e1
109.4468	2.600e1
109.4491	0.000e0
109.6413	0.000e0
109.6436	1.500e1
109.6459	1.800e1
109.6481	0.000e0
109.7695	0.000e0
109.7717	4.000e0
109.7740	1.800e1
109.7763	0.000e0
109.8313	0.000e0
109.8336	2.800e1
109.8359	1.500e1
109.8382	0.000e0
109.8725	0.000e0
109.8748	8.000e0
109.8771	1.400e1
109.8794	0.000e0
109.8954	0.000e0
109.8977	3.000e0
109.9000	1.400e1
109.9023	0.000e0
109.9481	0.000e0
109.9504	2.000e0
109.9527	1.800e1
109.9550	0.000e0
110.1247	0.000e0
110.1270	6.000e0
110.1292	2.500e1
110.1315	0.000e0
110.1705	0.000e0
110.1728	7.000e0
110.1751	7.000e0
110.1774	0.000e0
110.2233	0.000e0
110.2256	3.900e1
110.2279	5.000e0
110.2302	0.000e0
110.2761	0.000e0
110.2784	1.900e1
110.2807	0.000e0
110.4758	0.000e0
110.4781	2.000e0
110.4804	2.500e1
110.4827	0.000e0
110.5080	0.000e0
110.5103	7.000e0
110.5126	7.000e0
110.5149	0.000e0
110.6919	0.000e0
110.6942	1.400e1
110.6965	6.000e0
110.6988	0.000e0
110.8506	0.000e0
110.8529	8.000e0
110.8552	1.300e1
110.8575	4.800e1
110.8598	1.000e0
110.8621	0.000e0
111.0186	0.000e0
111.0209	1.400e1
111.0232	0.000e0
111.0416	0.000e0
111.0440	1.600e1
111.0462	2.000e0
111.0486	0.000e0
111.1107	0.000e0
111.1131	7.000e0
111.1154	7.000e0
111.1177	0.000e0
111.1453	0.000e0
111.1476	8.000e0
111.1499	8.000e0
111.1522	0.000e0
111.4081	0.000e0
111.4104	6.000e0
111.4127	9.000e0
111.4150	0.000e0
111.8399	0.000e0
111.8422	2.000e0
111.8445	2.200e1
111.8468	0.000e0
111.9555	0.000e0
111.9578	4.000e0
111.9601	1.700e1
111.9624	0.000e0
112.0712	0.000e0
112.0735	3.000e0
112.0758	1.300e1
112.0781	0.000e0
112.1660	0.000e0
112.1684	3.000e0
112.1707	1.200e1
112.1730	0.000e0
112.1846	0.000e0
112.1869	6.000e0
112.1892	2.500e1
112.1915	0.000e0
112.1938	0.000e0
112.1961	4.000e0
112.1984	1.700e1
112.2008	0.000e0
112.2841	0.000e0
112.2864	1.700e1
112.2887	2.100e1
112.2911	0.000e0
112.3281	0.000e0
112.3304	1.600e1
112.3327	5.000e0
112.3351	0.000e0
112.3374	8.000e0
112.3397	8.000e0
112.3420	0.000e0
112.5460	0.000e0
112.5483	5.000e0
112.5506	1.300e1
112.5529	0.000e0
112.9335	0.000e0
112.9358	7.300e1
112.9381	4.700e1
112.9405	0.000e0
113.0101	0.000e0
113.0125	2.500e1
113.0148	0.000e0
113.1217	0.000e0
113.1240	1.500e1
113.1263	0.000e0
113.1310	0.000e0
113.1333	6.000e0
113.1356	9.000e0
113.1380	0.000e0
113.1473	0.000e0
113.1496	1.100e1
113.1519	5.000e0
113.1542	0.000e0
113.2031	0.000e0
113.2054	1.700e1
113.2077	4.000e0
113.2100	0.000e0
113.2124	0.000e0
113.2147	1.600e1
113.2170	1.200e1
113.2193	0.000e0
113.3543	0.000e0
113.3566	6.000e0
113.3589	9.000e0
113.3612	0.000e0
114.0977	0.000e0
114.1001	6.000e0
114.1024	9.000e0
114.1047	0.000e0
114.1187	0.000e0
114.1211	1.600e1
114.1234	0.000e0
114.1351	0.000e0
114.1374	1.800e1
114.1398	0.000e0
114.4692	0.000e0
114.4715	2.500e1
114.4739	0.000e0
114.5698	0.000e0
114.5721	1.500e1
114.5745	0.000e0
115.0100	0.000e0
115.0123	2.400e1
115.0147	1.200e1
115.0170	0.000e0
115.0498	0.000e0
115.0522	4.700e1
115.0545	5.800e1
115.0569	2.000e1
115.0592	0.000e0
115.1155	0.000e0
115.1178	1.400e1
115.1202	0.000e0
115.2281	0.000e0
115.2304	7.000e0
115.2327	1.000e1
115.2351	0.000e0
115.2421	0.000e0
115.2445	1.100e1
115.2468	3.000e0
115.2492	0.000e0
115.3337	0.000e0
115.3360	1.400e1
115.3384	3.000e0
115.3407	0.000e0
115.3712	0.000e0
115.3736	1.000e1
115.3759	1.700e1
115.3783	0.000e0
115.3900	0.000e0
115.3923	2.000e0
115.3947	1.800e1
115.3970	0.000e0
115.7659	0.000e0
115.7683	4.000e0
115.7706	1.000e1
115.7730	0.000e0
115.8365	0.000e0
115.8388	6.000e0
