70.4426	1.400e1
70.4445	3.000e0
70.4463	0.000e0
70.4683	0.000e0
70.4702	1.400e1
70.4720	4.000e0
70.4738	0.000e0
70.5711	0.000e0
70.5729	1.000e1
70.5748	7.000e0
70.5766	0.000e0
70.5784	1.400e1
70.5803	0.000e0
70.5821	1.500e1
70.5840	0.000e0
70.5931	0.000e0
70.5950	2.000e0
70.5968	2.100e1
70.5986	0.000e0
70.7383	0.000e0
70.7401	6.000e0
70.7420	9.000e0
70.7438	0.000e0
70.7989	0.000e0
70.8008	1.600e1
70.8026	8.000e0
70.8045	0.000e0
70.9056	0.000e0
70.9075	1.000e1
70.9093	7.000e0
70.9112	0.000e0
70.9167	0.000e0
70.9185	1.600e1
70.9204	8.000e0
70.9222	0.000e0
70.9995	0.000e0
71.0014	1.000e1
71.0032	7.000e0
71.0051	0.000e0
71.1266	0.000e0
71.1285	4.000e0
71.1303	1.700e1
71.1322	0.000e0
71.2225	0.000e0
71.2244	4.800e1
71.2262	1.500e1
71.2281	0.000e0
71.2631	0.000e0
71.2650	2.000e0
71.2668	2.200e1
71.2686	0.000e0
71.2908	0.000e0
71.2926	1.000e1
71.2945	1.000e1
71.2963	0.000e0
71.2982	0.000e0
71.3000	1.500e1
71.3019	2.000e0
71.3037	0.000e0
71.3517	0.000e0
71.3535	2.000e0
71.3554	2.800e1
71.3572	8.000e0
71.3591	0.000e0
71.3646	0.000e0
71.3665	7.000e0
71.3683	1.000e1
71.3702	0.000e0
71.5715	0.000e0
71.5734	7.000e0
71.5752	7.000e0
71.5771	0.000e0
71.6289	0.000e0
71.6307	9.000e0
71.6326	6.000e0
71.6344	6.000e0
71.6363	1.400e1
71.6381	0.000e0
71.7436	0.000e0
71.7455	9.000e0
71.7473	6.000e0
71.7492	0.000e0
71.7695	0.000e0
71.7714	8.000e0
71.7732	8.000e0
71.7751	0.000e0
71.8547	0.000e0
71.8566	3.000e0
71.8584	2.900e1
71.8603	0.000e0
72.0401	0.000e0
72.0419	6.000e0
72.0438	2.300e1
72.0457	0.000e0
72.1644	0.000e0
72.1663	9.000e0
72.1681	9.000e0
72.1700	0.000e0
72.1960	0.000e0
72.1978	1.200e1
72.1997	9.000e0
72.2016	0.000e0
72.2108	0.000e0
72.2127	1.500e1
72.2146	2.000e0
72.2164	0.000e0
72.3112	0.000e0
72.3130	2.200e1
72.3149	1.600e1
72.3167	0.000e0
72.3260	0.000e0
72.3279	2.800e1
72.3298	1.500e1
72.3316	0.000e0
72.5232	0.000e0
72.5250	2.800e1
72.5269	0.000e0
72.5418	0.000e0
72.5437	1.800e1
72.5455	1.700e1
72.5474	0.000e0
72.5586	0.000e0
72.5604	6.000e0
72.5623	1.600e1
72.5641	0.000e0
72.6647	0.000e0
72.6666	1.400e1
72.6684	3.000e0
72.6703	0.000e0
72.7076	0.000e0
72.7094	1.500e1
72.7113	4.000e0
72.7132	1.800e1
72.7150	2.000e0
72.7169	0.000e0
72.8101	0.000e0
72.8120	2.800e1
72.8138	5.000e0
72.8157	0.000e0
72.8493	0.000e0
72.8511	8.000e0
72.8530	8.000e0
72.8549	1.200e1
72.8567	2.100e1
72.8586	0.000e0
72.8623	0.000e0
72.8642	1.500e1
72.8660	7.000e0
72.8679	0.000e0
73.0471	0.000e0
73.0490	9.000e0
73.0508	6.000e0
73.0527	0.000e0
73.0994	0.000e0
73.1013	2.000e0
73.1032	2.100e1
73.1050	0.000e0
73.1162	0.000e0
73.1181	7.000e0
73.1200	7.000e0
73.1218	0.000e0
73.1256	0.000e0
73.1275	3.000e1
73.1293	1.400e1
73.1312	0.000e0
73.2658	0.000e0
73.2677	3.400e1
73.2696	8.000e0
73.2714	0.000e0
73.2733	2.900e1
73.2752	1.000e0
73.2770	0.000e0
73.3800	0.000e0
73.3819	6.400e1
73.3837	8.000e0
73.3856	0.000e0
73.4586	0.000e0
73.4605	2.200e1
73.4624	6.000e0
73.4642	0.000e0
73.6554	0.000e0
73.6573	3.000e0
73.6592	1.200e1
73.6611	0.000e0
73.8074	0.000e0
73.8093	1.100e1
73.8112	1.600e1
73.8131	0.000e0
73.8300	0.000e0
73.8318	2.000e1
73.8337	2.000e0
73.8356	0.000e0
73.8394	0.000e0
73.8412	9.000e0
73.8431	6.000e0
73.8450	0.000e0
73.9464	0.000e0
73.9483	5.000e0
73.9502	1.300e1
73.9521	0.000e0
73.9652	0.000e0
73.9671	1.800e1
73.9690	2.000e0
73.9709	0.000e0
74.0292	0.000e0
74.0311	1.000e1
74.0329	2.400e1
74.0348	0.000e0
74.0480	0.000e0
74.0499	9.000e0
74.0517	6.000e0
74.0536	0.000e0
74.0574	0.000e0
74.0593	7.000e0
74.0611	7.000e0
74.0630	0.000e0
74.1006	0.000e0
74.1025	9.000e0
74.1044	6.000e0
74.1063	3.000e0
74.1082	1.400e1
74.1100	0.000e0
74.3058	0.000e0
74.3077	2.300e1
74.3096	6.000e0
74.3115	0.000e0
74.3416	0.000e0
74.3435	9.000e0
74.3454	6.000e0
74.3473	0.000e0
74.3680	0.000e0
74.3699	1.300e1
74.3718	6.000e0
74.3737	0.000e0
74.3944	0.000e0
74.3963	1.400e1
74.3982	3.000e0
74.4001	0.000e0
74.4283	0.000e0
74.4302	4.000e0
74.4321	1.700e1
74.4340	0.000e0
74.5038	0.000e0
74.5057	1.800e1
74.5076	0.000e0
74.7020	0.000e0
74.7039	1.700e1
74.7058	2.800e1
74.7076	0.000e0
74.8154	0.000e0
74.8173	4.000e0
74.8191	2.100e1
74.8210	0.000e0
74.8381	0.000e0
74.8399	1.400e1
74.8418	4.000e0
74.8437	0.000e0
74.8645	0.000e0
74.8664	8.000e0
74.8683	8.000e0
74.8702	0.000e0
74.8910	0.000e0
74.8929	2.000e1
74.8948	2.300e1
74.8967	0.000e0
74.9023	0.000e0
74.9042	1.400e1
74.9061	0.000e0
74.9175	0.000e0
74.9194	1.000e1
74.9213	7.000e0
74.9231	0.000e0
74.9705	0.000e0
74.9723	7.000e0
74.9742	1.000e1
74.9761	0.000e0
75.0197	0.000e0
75.0216	4.000e0
75.0234	1.000e1
75.0253	0.000e0
75.0803	0.000e0
75.0821	1.700e1
75.0840	4.000e0
75.0859	0.000e0
75.1484	0.000e0
75.1503	2.000e0
75.1522	3.500e1
75.1541	0.000e0
75.2148	0.000e0
75.2167	3.000e0
75.2186	1.300e1
75.2205	0.000e0
75.2622	0.000e0
75.2641	3.800e1
75.2659	4.000e0
75.2678	0.000e0
75.3077	0.000e0
75.3096	8.000e0
75.3115	8.000e0
75.3134	0.000e0
75.3684	0.000e0
75.3703	6.000e0
75.3722	1.400e1
75.3741	0.000e0
75.5031	0.000e0
75.5050	2.000e0
75.5069	3.400e1
75.5088	0.000e0
75.5677	0.000e0
75.5696	1.700e1
75.5715	0.000e0
75.5886	0.000e0
75.5905	4.000e0
75.5924	1.000e1
75.5943	0.000e0
75.7902	0.000e0
75.7921	1.600e1
75.7940	0.000e0
75.7959	1.400e1
75.7978	7.000e0
75.7997	0.000e0
75.8625	0.000e0
75.8644	7.000e0
75.8663	1.000e1
75.8682	0.000e0
75.8720	0.000e0
75.8739	2.000e1
75.8758	1.100e1
75.8777	0.000e0
75.9101	0.000e0
75.9120	7.000e0
75.9139	7.000e0
75.9158	0.000e0
75.9558	0.000e0
75.9577	6.000e0
75.9596	1.400e1
75.9615	0.000e0
76.1578	0.000e0
76.1597	3.600e1
76.1616	1.100e1
76.1635	0.000e0
76.1693	0.000e0
76.1712	5.000e0
76.1731	1.300e1
76.1750	0.000e0
76.2666	0.000e0
76.2685	3.000e0
76.2704	1.300e1
76.2723	0.000e0
76.4270	0.000e0
76.4289	9.000e0
76.4308	6.000e0
76.4327	0.000e0
76.4403	0.000e0
76.4423	7.000e0
76.4442	7.000e0
76.4461	0.000e0
76.6794	0.000e0
76.6813	9.000e0
76.6832	6.000e0
76.6851	0.000e0
76.6985	0.000e0
76.7004	1.100e1
76.7023	3.000e0
76.7043	0.000e0
77.0415	0.000e0
77.0434	9.000e0
77.0453	6.000e0
77.0473	0.000e0
77.0511	0.000e0
77.0530	7.000e0
77.0549	1.000e1
77.0569	0.000e0
77.1854	0.000e0
77.1874	7.000e0
77.1893	7.000e0
77.1912	0.000e0
77.3430	0.000e0
77.3449	7.000e0
77.3468	7.000e0
77.3487	0.000e0
77.4679	0.000e0
77.4699	3.000e0
77.4718	1.200e1
77.4737	0.000e0
77.5007	0.000e0
77.5026	2.100e1
77.5045	1.000e1
77.5064	0.000e0
77.5545	0.000e0
77.5565	3.000e0
77.5584	1.300e1
77.5603	0.000e0
77.5873	0.000e0
77.5892	2.400e1
77.5911	1.300e1
77.5930	0.000e0
77.6219	0.000e0
77.6238	1.000e1
77.6258	2.400e1
77.6277	0.000e0
77.7317	0.000e0
77.7336	2.000e0
77.7356	1.800e1
77.7375	0.000e0
77.7394	1.700e1
77.7413	2.000e0
77.7433	0.000e0
77.7953	0.000e0
77.7972	5.300e1
77.7992	3.000e0
77.8011	0.000e0
77.8146	0.000e0
77.8165	9.000e0
77.8184	6.000e0
77.8204	0.000e0
77.8242	0.000e0
77.8261	1.000e1
77.8281	7.000e0
77.8300	0.000e0
77.8493	0.000e0
77.8512	1.300e1
77.8531	2.100e1
77.8551	0.000e0
78.0326	0.000e0
78.0345	5.000e0
78.0364	2.400e1
78.0384	0.000e0
78.0963	0.000e0
78.0982	1.500e1
78.1002	2.000e0
78.1021	0.000e0
78.1523	0.000e0
78.1543	8.000e0
78.1562	8.000e0
78.1581	0.000e0
78.1620	0.000e0
78.1639	1.400e1
78.1658	2.200e1
78.1678	0.000e0
78.2161	0.000e0
78.2180	7.000e0
78.2200	7.000e0
78.2219	0.000e0
78.2664	0.000e0
78.2683	1.500e1
78.2702	2.000e0
78.2722	0.000e0
78.4637	0.000e0
78.4656	1.100e1
78.4676	5.000e0
78.4695	0.000e0
78.4811	0.000e0
78.4831	1.400e1
78.4850	0.000e0
78.5063	0.000e0
78.5082	7.000e0
78.5102	7.000e0
78.5121	0.000e0
78.7388	0.000e0
78.7408	1.900e1
78.7427	0.000e0
78.9465	0.000e0
78.9484	1.100e1
78.9504	3.000e0
78.9523	0.000e0
79.0086	0.000e0
79.0106	5.900e1
79.0125	4.600e1
79.0145	0.000e0
79.0553	0.000e0
79.0572	7.000e0
79.0591	7.000e0
79.0611	0.000e0
79.0708	0.000e0
79.0727	6.000e0
79.0747	1.700e1
79.0766	0.000e0
79.1019	0.000e0
79.1038	1.400e1
79.1058	3.000e0
79.1077	0.000e0
79.2750	0.000e0
79.2769	4.000e0
79.2789	1.000e1
79.2808	0.000e0
79.3003	0.000e0
79.3022	5.000e0
79.3042	1.200e1
79.3061	0.000e0
79.3548	0.000e0
79.3567	1.900e1
79.3587	6.000e0
79.3606	0.000e0
79.3762	0.000e0
79.3782	1.200e1
79.3801	9.000e0
79.3820	0.000e0
79.3859	0.000e0
79.3879	7.000e0
79.3898	1.300e1
79.3918	0.000e0
79.4561	0.000e0
79.4580	9.000e0
79.4600	1.700e1
79.4619	3.000e0
79.4639	0.000e0
79.4658	0.000e0
79.4677	5.000e0
79.4697	1.300e1
79.4716	0.000e0
79.5048	0.000e0
79.5067	2.300e1
79.5087	3.000e0
79.5106	0.000e0
79.5340	0.000e0
79.5359	9.000e0
79.5379	6.000e0
79.5398	0.000e0
79.5515	0.000e0
79.5535	2.500e1
79.5554	3.000e0
79.5574	0.000e0
79.7368	0.000e0
79.7388	4.000e0
79.7407	2.500e1
79.7427	0.000e0
79.8247	0.000e0
79.8266	1.500e1
79.8286	0.000e0
79.8422	0.000e0
79.8442	1.400e1
79.8462	6.000e0
79.8481	0.000e0
79.8969	0.000e0
79.8989	1.700e1
79.9008	4.000e0
79.9028	0.000e0
79.9243	0.000e0
79.9262	1.200e1
79.9282	1.200e1
79.9302	0.000e0
79.9771	0.000e0
79.9790	8.000e0
79.9810	8.000e0
79.9829	0.000e0
80.1531	0.000e0
80.1550	4.000e0
80.1570	2.000e1
80.1589	0.000e0
80.1922	0.000e0
80.1941	2.000e0
80.1961	2.500e1
80.1981	0.000e0
80.2392	0.000e0
80.2411	1.500e1
80.2431	0.000e0
80.2979	0.000e0
80.2999	6.000e0
80.3018	2.900e1
80.3038	0.000e0
80.3234	0.000e0
80.3253	1.500e1
80.3273	0.000e0
80.3547	0.000e0
80.3567	2.200e1
80.3586	0.000e0
80.6135	0.000e0
80.6155	1.400e1
80.6174	4.000e0
80.6194	0.000e0
80.7333	0.000e0
80.7352	1.100e1
80.7372	1.400e1
80.7392	0.000e0
80.7470	0.000e0
80.7490	2.600e1
80.7509	3.000e0
80.7529	0.000e0
80.7804	0.000e0
80.7824	1.200e1
80.7843	5.000e0
80.7863	0.000e0
80.8550	0.000e0
80.8570	2.400e1
80.8590	0.000e0
80.8708	0.000e0
80.8727	1.400e1
80.8747	0.000e0
80.8767	3.000e1
80.8786	3.000e0
80.8806	0.000e0
80.8865	0.000e0
80.8885	1.400e1
80.8904	0.000e0
80.9337	0.000e0
80.9356	9.000e0
80.9376	1.600e1
80.9396	0.000e0
81.0497	0.000e0
81.0517	5.100e1
81.0537	9.000e0
81.0556	0.000e0
81.2269	0.000e0
81.2289	6.000e0
81.2308	2.300e1
81.2328	9.000e0
81.2348	1.900e1
81.2367	0.000e0
81.2387	4.000e0
81.2407	1.000e1
81.2427	0.000e0
81.3254	0.000e0
81.3274	5.000e0
81.3294	2.200e1
81.3313	0.000e0
81.3333	7.000e1
81.3353	1.100e1
81.3372	0.000e0
81.4082	0.000e0
81.4102	1.100e1
81.4122	1.100e1
81.4141	0.000e0
81.4378	0.000e0
81.4398	1.600e1
81.4417	1.800e1
81.4437	1.700e1
81.4457	0.000e0
81.7260	0.000e0
81.7280	7.000e0
81.7299	7.000e0
81.7319	0.000e0
81.7754	0.000e0
81.7774	4.000e0
81.7793	1.000e1
81.7813	0.000e0
81.8110	0.000e0
81.8130	6.000e0
81.8149	9.000e0
81.8169	1.000e1
81.8189	7.000e0
81.8209	0.000e0
81.8228	0.000e0
81.8248	2.700e1
81.8268	1.000e0
81.8288	0.000e0
81.8624	0.000e0
81.8644	9.000e0
81.8663	6.000e0
81.8683	0.000e0
81.8742	0.000e0
81.8762	5.300e1
81.8782	3.000e0
81.8802	0.000e0
81.8822	0.000e0
81.8841	1.400e1
81.8861	4.000e0
81.8881	0.000e0
81.9237	0.000e0
81.9257	7.000e0
81.9276	1.800e1
81.9296	0.000e0
81.9791	0.000e0
81.9811	1.500e1
81.9830	2.000e0
81.9850	0.000e0
82.0305	0.000e0
82.0325	2.200e1
82.0345	3.000e0
82.0365	0.000e0
82.0721	0.000e0
82.0741	7.000e0
82.0761	7.000e0
82.0781	0.000e0
82.1276	0.000e0
82.1295	4.500e1
82.1315	1.100e1
82.1335	0.000e0
82.1355	5.000e0
82.1375	1.300e1
82.1394	0.000e0
82.1692	0.000e0
82.1711	6.000e0
82.1731	1.400e1
82.1751	0.000e0
82.1890	0.000e0
82.1909	9.000e0
82.1929	6.000e0
82.1949	0.000e0
82.3297	0.000e0
82.3317	4.000e0
82.3337	1.700e1
82.3356	0.000e0
82.4190	0.000e0
82.4210	7.000e0
82.4229	2.400e1
82.4249	3.000e0
82.4269	0.000e0
82.4368	0.000e0
82.4388	1.500e1
82.4408	0.000e0
82.4884	0.000e0
82.4904	3.000e0
82.4924	3.900e1
82.4944	0.000e0
82.6334	0.000e0
82.6354	3.000e0
82.6374	2.900e1
82.6394	0.000e0
82.6851	0.000e0
82.6870	3.000e0
82.6890	1.300e1
82.6910	0.000e0
82.7009	0.000e0
82.7029	2.000e0
82.7049	2.800e1
82.7069	0.000e0
82.8063	0.000e0
82.8083	3.000e0
82.8103	1.300e1
82.8123	0.000e0
82.8660	0.000e0
82.8680	7.000e0
82.8700	4.200e1
82.8720	5.000e0
82.8739	0.000e0
82.9038	0.000e0
82.9058	2.300e1
82.9078	9.000e0
82.9098	0.000e0
83.1009	0.000e0
83.1029	1.100e1
83.1049	5.000e0
83.1069	0.000e0
83.1467	0.000e0
83.1487	1.500e1
83.1507	0.000e0
83.1786	0.000e0
83.1806	8.000e0
83.1826	8.000e0
83.1846	0.000e0
83.2026	0.000e0
83.2045	7.000e0
83.2065	1.800e1
83.2085	0.000e0
83.3841	0.000e0
83.3861	1.600e1
83.3881	1.200e1
83.3900	0.000e0
83.3980	0.000e0
83.4000	2.000e0
83.4020	2.800e1
83.4040	0.000e0
83.4060	1.100e1
83.4080	8.000e0
83.4100	0.000e0
83.4859	0.000e0
83.4879	1.500e1
83.4899	0.000e0
83.4998	0.000e0
83.5018	2.100e1
83.5038	0.000e0
83.5078	0.000e0
83.5098	6.000e0
83.5118	9.000e0
83.5138	0.000e0
83.5158	1.400e1
83.5178	0.000e0
83.5278	0.000e0
83.5298	1.100e1
83.5318	3.000e0
83.5338	0.000e0
83.5837	0.000e0
83.5857	2.000e0
83.5877	6.500e1
83.5897	6.000e0
83.5917	0.000e0
83.5937	0.000e0
83.5957	8.000e0
83.5977	1.400e1
83.5997	4.000e0
83.6017	1.000e1
83.6037	0.000e0
83.6617	0.000e0
83.6637	7.000e0
83.6657	7.000e0
83.6677	0.000e0
83.7317	0.000e0
83.7337	7.000e0
83.7357	7.000e0
83.7377	0.000e0
83.7657	0.000e0
83.7677	6.000e0
83.7697	1.700e1
83.7717	0.000e0
83.7977	0.000e0
83.7997	3.000e0
83.8017	1.300e1
83.8037	0.000e0
83.8177	0.000e0
83.8197	1.000e1
83.8217	7.000e0
83.8237	0.000e0
83.8677	0.000e0
83.8697	1.500e1
83.8717	0.000e0
84.0039	0.000e0
84.0059	1.600e1
84.0079	0.000e0
84.1341	0.000e0
84.1361	1.100e1
84.1381	3.000e0
84.1401	0.000e0
84.2043	0.000e0
84.2063	1.200e1
84.2083	1.200e1
84.2103	0.000e0
84.5978	0.000e0
84.5998	1.600e1
84.6018	2.000e0
84.6039	0.000e0
84.6240	0.000e0
84.6260	1.400e1
84.6280	3.000e0
84.6300	0.000e0
84.7165	0.000e0
84.7185	5.000e0
84.7205	1.300e1
84.7225	0.000e0
84.9379	0.000e0
84.9399	2.800e1
84.9419	8.000e0
84.9439	0.000e0
85.0346	0.000e0
85.0366	3.100e1
85.0386	1.000e0
85.0406	0.000e0
85.0769	0.000e0
85.0789	7.000e0
85.0809	1.000e1
85.0830	0.000e0
85.2463	0.000e0
85.2483	3.000e0
85.2504	1.400e1
85.2524	0.000e0
85.2544	0.000e0
85.2564	7.000e0
85.2584	7.000e0
85.2605	0.000e0
85.3695	0.000e0
85.3715	7.000e0
85.3735	1.000e1
85.3755	0.000e0
85.3775	0.000e0
85.3796	1.100e1
85.3816	3.000e0
85.3836	0.000e0
85.4018	0.000e0
85.4038	1.500e1
85.4058	2.000e0
85.4078	0.000e0
85.4401	0.000e0
85.4422	2.600e1
85.4442	2.600e1
85.4462	0.000e0
85.5068	0.000e0
85.5089	7.000e0
85.5109	7.000e0
85.5129	4.000e0
85.5149	1.000e1
85.5169	0.000e0
85.5836	0.000e0
85.5857	2.000e0
85.5877	1.700e1
85.5897	0.000e0
85.6362	0.000e0
85.6382	2.000e0
85.6403	2.100e1
85.6423	0.000e0
85.6767	0.000e0
85.6787	1.800e1
85.6807	2.000e0
85.6827	0.000e0
85.7819	0.000e0
85.7839	7.000e0
85.7859	7.000e0
85.7880	0.000e0
85.8548	0.000e0
85.8568	2.400e1
85.8588	7.000e0
85.8609	0.000e0
85.8993	0.000e0
85.9014	4.400e1
85.9034	4.900e1
85.9054	0.000e0
85.9277	0.000e0
85.9297	3.000e1
85.9317	3.000e0
85.9338	0.000e0
85.9946	0.000e0
85.9966	1.300e1
85.9986	6.000e0
86.0006	0.000e0
86.0919	0.000e0
86.0939	2.310e2
86.0959	3.680e2
86.0980	2.350e2
86.1000	1.400e1
86.1020	0.000e0
86.1182	0.000e0
86.1203	2.000e1
86.1223	3.000e0
86.1243	0.000e0
86.1263	1.100e1
86.1284	5.000e0
86.1304	0.000e0
86.1507	0.000e0
86.1527	8.000e0
86.1547	8.000e0
86.1568	0.000e0
86.1953	0.000e0
86.1973	2.300e1
86.1994	3.000e0
86.2014	0.000e0
86.2663	0.000e0
86.2684	8.000e0
86.2704	8.000e0
86.2724	0.000e0
86.2765	0.000e0
86.2785	7.000e0
86.2806	7.000e0
86.2826	0.000e0
86.3171	0.000e0
86.3191	4.000e0
86.3212	1.000e1
86.3232	0.000e0
86.5833	0.000e0
86.5853	7.000e0
86.5874	7.000e0
86.5894	1.400e1
86.5914	0.000e0
86.7685	0.000e0
86.7705	4.000e0
86.7725	2.500e1
86.7746	7.500e1
86.7766	1.200e1
86.7786	0.000e0
86.8255	0.000e0
86.8275	1.500e1
86.8295	0.000e0
86.9334	0.000e0
86.9355	1.400e1
86.9375	0.000e0
86.9722	0.000e0
86.9742	1.500e1
86.9762	0.000e0
87.0884	0.000e0
87.0904	5.800e1
87.0924	1.240e2
87.0945	2.000e0
87.0965	0.000e0
87.0986	9.000e0
87.1006	9.000e0
87.1026	1.200e1
87.1047	0.000e0
87.1414	0.000e0
87.1434	1.600e1
87.1455	0.000e0
87.1761	0.000e0
87.1781	9.000e0
87.1802	6.000e0
87.1822	0.000e0
87.1945	0.000e0
87.1965	7.000e0
87.1985	1.300e1
87.2006	0.000e0
87.2332	0.000e0
87.2353	9.000e0
87.2373	6.000e0
87.2394	0.000e0
87.2822	0.000e0
87.2843	4.700e1
87.2863	1.800e1
87.2884	0.000e0
87.3333	0.000e0
87.3353	2.500e1
87.3374	0.000e0
87.3660	0.000e0
87.3680	4.000e0
87.3700	1.000e1
87.3721	0.000e0
87.3741	1.800e1
87.3762	1.200e1
87.3782	0.000e0
87.4579	0.000e0
87.4600	3.000e0
87.4620	1.300e1
87.4640	0.000e0
87.5233	0.000e0
87.5254	3.000e1
87.5274	8.000e0
87.5295	0.000e0
87.7627	0.000e0
87.7648	4.200e1
87.7668	1.400e1
87.7688	0.000e0
87.8098	0.000e0
87.8119	1.600e1
87.8139	8.000e0
87.8159	8.000e0
87.8180	0.000e0
87.9204	0.000e0
87.9225	8.000e0
87.9245	8.000e0
87.9266	0.000e0
87.9573	0.000e0
87.9594	6.000e0
87.9614	9.000e0
87.9635	0.000e0
88.0086	0.000e0
88.0106	6.000e0
88.0127	1.500e1
88.0147	0.000e0
88.0188	0.000e0
88.0209	1.200e1
88.0229	2.100e1
88.0250	0.000e0
88.1911	0.000e0
88.1932	1.100e1
88.1952	3.000e0
88.1973	0.000e0
88.2979	0.000e0
88.2999	1.400e1
88.3020	6.000e0
88.3041	0.000e0
88.3184	0.000e0
88.3205	7.000e0
88.3225	1.300e1
88.3246	0.000e0
88.4027	0.000e0
88.4047	3.000e0
88.4068	3.300e1
88.4088	0.000e0
88.4397	0.000e0
88.4417	1.200e1
88.4438	5.000e0
88.4458	0.000e0
88.5137	0.000e0
88.5157	7.000e0
88.5178	7.000e0
88.5198	0.000e0
88.5527	0.000e0
88.5548	1.400e1
88.5568	4.000e0
88.5589	0.000e0
88.5610	7.000e0
88.5630	7.000e0
88.5651	0.000e0
88.5733	0.000e0
88.5754	3.900e1
88.5774	3.700e1
88.5795	0.000e0
88.6206	0.000e0
88.6227	1.100e1
88.6247	3.000e0
88.6268	0.000e0
88.7153	0.000e0
88.7173	6.000e0
88.7194	1.700e1
88.7215	0.000e0
89.0202	0.000e0
89.0222	1.900e1
89.0243	0.000e0
89.2533	0.000e0
89.2554	1.400e1
89.2575	0.000e0
89.3091	0.000e0
89.3112	1.500e1
89.3132	2.000e0
89.3153	0.000e0
89.3236	0.000e0
89.3256	1.600e1
89.3277	8.000e0
89.3298	0.000e0
89.3318	0.000e0
89.3339	1.400e1
89.3360	6.000e0
89.3380	9.000e0
89.3401	0.000e0
89.4785	0.000e0
89.4806	3.000e0
89.4827	1.400e1
89.4847	0.000e0
89.6130	0.000e0
89.6150	1.400e1
89.6171	3.000e0
89.6192	0.000e0
89.6502	0.000e0
89.6523	8.000e0
89.6544	8.000e0
89.6564	0.000e0
89.7082	0.000e0
89.7102	3.000e1
89.7123	2.300e1
89.7144	0.000e0
89.7786	0.000e0
89.7806	1.400e1
89.7827	2.600e1
89.7848	0.000e0
89.8531	0.000e0
89.8552	7.000e0
89.8573	7.000e0
89.8593	0.000e0
89.9526	0.000e0
89.9547	2.000e0
89.9567	2.200e1
89.9588	0.000e0
90.0687	0.000e0
90.0708	5.000e0
90.0729	2.100e1
90.0749	0.000e0
90.1330	0.000e0
90.1351	1.500e1
90.1372	0.000e0
90.1911	0.000e0
90.1932	2.200e1
90.1953	4.000e0
90.1973	1.400e1
90.1994	0.000e0
90.2513	0.000e0
90.2534	1.200e1
90.2555	2.200e1
90.2576	0.000e0
90.3053	0.000e0
90.3074	8.000e0
90.3095	1.300e1
90.3115	0.000e0
90.4154	0.000e0
90.4175	2.000e0
90.4196	1.700e1
90.4217	0.000e0
90.5651	0.000e0
90.5672	1.100e1
90.5693	3.000e0
90.5713	0.000e0
90.6317	0.000e0
90.6338	7.000e0
90.6358	7.000e0
90.6379	0.000e0
90.7170	0.000e0
90.7191	7.000e0
90.7212	1.300e1
90.7232	0.000e0
91.0608	0.000e0
91.0629	8.000e0
91.0649	8.000e0
91.0670	0.000e0
91.0837	0.000e0
91.0858	2.300e1
91.0879	6.000e0
91.0900	0.000e0
91.1818	0.000e0
91.1839	8.000e0
91.1860	8.000e0
91.1880	0.000e0
91.2006	0.000e0
91.2027	1.400e1
91.2047	3.000e0
91.2068	1.400e1
91.2089	0.000e0
91.2235	0.000e0
91.2256	1.400e1
91.2277	4.000e0
91.2298	0.000e0
91.2360	0.000e0
91.2381	1.400e1
91.2402	3.000e0
91.2423	0.000e0
91.3676	0.000e0
91.3697	2.300e1
91.3718	4.000e0
91.3739	0.000e0
91.3927	0.000e0
91.3948	4.000e0
91.3969	1.000e1
91.3989	0.000e0
91.4115	0.000e0
91.4136	1.300e1
91.4157	1.300e1
91.4177	0.000e0
91.4449	0.000e0
91.4470	1.100e1
91.4491	3.000e0
91.4512	0.000e0
91.4742	0.000e0
91.4763	2.000e0
91.4784	2.000e1
91.4805	7.000e0
91.4825	7.000e0
91.4846	0.000e0
91.5034	0.000e0
91.5055	2.400e1
91.5076	1.100e1
91.5097	0.000e0
91.5432	0.000e0
91.5453	1.000e1
91.5474	1.000e1
91.5494	0.000e0
91.5745	0.000e0
91.5766	1.500e1
91.5787	4.000e0
91.5808	0.000e0
91.5955	0.000e0
91.5975	6.000e0
91.5996	3.000e1
91.6017	0.000e0
91.6164	0.000e0
91.6185	2.700e1
91.6206	3.000e0
91.6226	0.000e0
91.6268	0.000e0
91.6289	7.000e0
91.6310	7.000e0
91.6331	0.000e0
91.6666	0.000e0
91.6687	1.400e1
91.6708	3.000e0
91.6729	0.000e0
91.7482	0.000e0
91.7503	1.900e1
91.7524	0.000e0
91.7691	0.000e0
91.7712	6.000e0
91.7733	9.000e0
91.7754	0.000e0
91.8026	0.000e0
91.8047	1.400e1
91.8068	6.000e0
91.8089	0.000e0
91.9514	0.000e0
91.9535	1.000e1
91.9556	7.000e0
91.9577	0.000e0
91.9640	0.000e0
91.9660	6.000e0
91.9681	9.000e0
91.9702	0.000e0
92.1443	0.000e0
92.1464	1.600e1
92.1485	2.000e0
92.1506	0.000e0
92.3269	0.000e0
92.3290	2.000e0
92.3311	1.800e1
92.3332	0.000e0
92.4004	0.000e0
92.4025	7.000e0
92.4046	7.000e0
92.4067	0.000e0
92.4235	0.000e0
92.4256	1.800e1
92.4277	0.000e0
92.4592	0.000e0
92.4613	6.000e0
92.4634	9.000e0
92.4655	0.000e0
92.6337	0.000e0
92.6358	2.000e0
92.6379	1.800e1
92.6400	0.000e0
92.7200	0.000e0
92.7221	1.900e1
