61.6779	0.000e0
61.7156	0.000e0
61.7173	2.100e1
61.7191	4.500e1
61.7208	1.500e1
61.7225	7.000e0
61.7242	0.000e0
61.7534	0.000e0
61.7551	1.800e1
61.7568	2.000e0
61.7586	0.000e0
61.8445	0.000e0
61.8462	5.000e0
61.8479	2.800e1
61.8496	0.000e0
61.8651	0.000e0
61.8668	1.500e1
61.8685	2.000e0
61.8702	0.000e0
61.8926	0.000e0
61.8943	1.500e1
61.8960	0.000e0
61.9270	0.000e0
61.9287	4.100e1
61.9304	3.200e1
61.9321	0.000e0
61.9407	0.000e0
61.9425	9.000e0
61.9442	6.000e0
61.9459	0.000e0
61.9476	1.400e1
61.9493	3.000e0
61.9511	0.000e0
62.0302	0.000e0
62.0319	2.300e1
62.0337	3.900e1
62.0354	0.000e0
62.0406	0.000e0
62.0423	1.500e1
62.0440	0.000e0
62.0595	0.000e0
62.0612	9.000e0
62.0629	6.000e0
62.0647	0.000e0
62.1129	0.000e0
62.1146	4.000e0
62.1163	1.800e1
62.1180	0.000e0
62.1215	0.000e0
62.1232	2.000e0
62.1249	2.900e1
62.1267	3.000e0
62.1284	0.000e0
62.1508	0.000e0
62.1525	8.000e0
62.1542	8.000e0
62.1559	0.000e0
62.1577	0.000e0
62.1594	1.300e1
62.1611	6.000e0
62.1628	0.000e0
62.2059	0.000e0
62.2076	1.400e1
62.2094	4.000e0
62.2111	0.000e0
62.2680	0.000e0
62.2697	6.000e0
62.2714	2.700e1
62.2732	0.000e0
62.2904	0.000e0
62.2921	3.000e0
62.2939	1.300e1
62.2956	0.000e0
62.3249	0.000e0
62.3266	1.400e1
62.3284	6.000e0
62.3301	0.000e0
62.3370	0.000e0
62.3387	1.100e1
62.3404	5.000e0
62.3422	0.000e0
62.3767	0.000e0
62.3784	4.000e0
62.3801	2.900e1
62.3819	0.000e0
62.3836	9.000e0
62.3853	1.010e2
62.3870	0.000e0
62.4078	0.000e0
62.4095	1.000e1
62.4112	7.000e0
62.4129	0.000e0
62.4147	0.000e0
62.4164	1.100e1
62.4181	3.000e0
62.4198	0.000e0
62.5823	0.000e0
62.5840	1.400e1
62.5857	0.000e0
62.6480	0.000e0
62.6497	2.000e0
62.6514	1.800e1
62.6532	0.000e0
62.6618	0.000e0
62.6635	1.400e1
62.6653	1.700e1
62.6670	0.000e0
62.6687	0.000e0
62.6705	1.600e1
62.6722	2.900e1
62.6739	0.000e0
62.7830	0.000e0
62.7847	8.000e0
62.7864	8.000e0
62.7882	0.000e0
62.8713	0.000e0
62.8730	4.000e0
62.8748	1.700e1
62.8765	0.000e0
62.8782	0.000e0
62.8800	8.000e0
62.8817	1.200e1
62.8834	0.000e0
62.8852	0.000e0
62.8869	4.000e0
62.8886	2.100e1
62.8904	0.000e0
62.9094	0.000e0
62.9112	3.000e0
62.9129	1.400e1
62.9146	0.000e0
62.9198	0.000e0
62.9216	7.000e0
62.9233	4.700e1
62.9250	0.000e0
62.9597	0.000e0
62.9615	1.700e1
62.9632	5.000e0
62.9649	0.000e0
62.9805	0.000e0
62.9823	8.000e0
62.9840	1.900e1
62.9857	0.000e0
62.9909	0.000e0
62.9927	1.400e1
62.9944	3.000e0
62.9961	0.000e0
63.0638	0.000e0
63.0655	1.500e1
63.0673	4.700e1
63.0690	0.000e0
63.0812	0.000e0
63.0829	2.000e1
63.0846	9.000e0
63.0864	0.000e0
63.0968	0.000e0
63.0985	2.200e1
63.1003	3.000e0
63.1020	0.000e0
63.1489	0.000e0
63.1506	1.600e1
63.1524	2.000e0
63.1541	0.000e0
63.2722	0.000e0
63.2740	9.000e0
63.2757	9.000e0
63.2775	0.000e0
63.2809	0.000e0
63.2827	7.000e0
63.2844	7.000e0
63.2862	0.000e0
63.3227	0.000e0
63.3244	1.100e1
63.3261	5.000e0
63.3279	2.800e1
63.3296	0.000e0
63.3575	0.000e0
63.3592	1.000e1
63.3609	1.800e1
63.3627	1.500e1
63.3644	0.000e0
63.3662	0.000e0
63.3679	1.100e1
63.3696	3.000e0
63.3714	0.000e0
63.3870	0.000e0
63.3888	7.000e0
63.3905	7.000e0
63.3923	0.000e0
63.4793	0.000e0
63.4810	2.000e0
63.4828	2.100e1
63.4845	0.000e0
63.5193	0.000e0
63.5211	2.000e1
63.5228	2.500e1
63.5246	0.000e0
63.5350	0.000e0
63.5368	6.000e0
63.5385	9.000e0
63.5402	0.000e0
63.5559	0.000e0
63.5577	8.000e0
63.5594	2.000e1
63.5612	0.000e0
63.6745	0.000e0
63.6762	2.800e1
63.6779	1.000e1
63.6797	0.000e0
63.7041	0.000e0
63.7059	1.100e1
63.7076	3.000e0
63.7093	0.000e0
63.7111	0.000e0
63.7128	9.000e0
63.7146	6.000e0
63.7163	0.000e0
63.8560	0.000e0
63.8577	2.300e1
63.8595	0.000e0
63.8996	0.000e0
63.9014	1.000e1
63.9031	1.000e1
63.9049	0.000e0
63.9066	0.000e0
63.9084	3.000e0
63.9101	1.400e1
63.9119	0.000e0
63.9206	0.000e0
63.9223	1.400e1
63.9241	6.000e0
63.9258	0.000e0
63.9311	0.000e0
63.9328	2.000e0
63.9346	1.700e1
63.9363	0.000e0
63.9503	0.000e0
63.9520	2.900e1
63.9538	1.000e1
63.9555	0.000e0
63.9713	0.000e0
63.9730	7.000e0
63.9748	7.000e0
63.9765	0.000e0
64.1129	0.000e0
64.1147	1.000e1
64.1164	7.000e0
64.1182	0.000e0
64.1970	0.000e0
64.1987	1.100e1
64.2005	5.000e0
64.2022	0.000e0
64.2355	0.000e0
64.2372	8.000e0
64.2390	1.200e1
64.2407	0.000e0
64.2443	0.000e0
64.2460	2.200e1
64.2478	0.000e0
64.3231	0.000e0
64.3249	7.000e0
64.3266	7.000e0
64.3284	0.000e0
64.5055	0.000e0
64.5073	7.000e0
64.5090	7.000e0
64.5108	0.000e0
64.5266	0.000e0
64.5283	4.000e0
64.5301	3.600e1
64.5319	0.000e0
64.5775	0.000e0
64.5793	4.400e1
64.5810	1.600e1
64.5828	0.000e0
64.6302	0.000e0
64.6320	7.000e0
64.6337	7.000e0
64.6355	0.000e0
64.6583	0.000e0
64.6601	1.400e1
64.6618	6.000e0
64.6636	0.000e0
64.6794	0.000e0
64.6812	1.300e1
64.6829	2.300e1
64.6847	0.000e0
64.7357	0.000e0
64.7374	7.400e1
64.7392	6.000e0
64.7409	0.000e0
64.7955	0.000e0
64.7972	8.000e0
64.7990	8.000e0
64.8007	0.000e0
64.8289	0.000e0
64.8307	3.000e1
64.8324	1.400e1
64.8342	0.000e0
64.8940	0.000e0
64.8958	1.100e1
64.8975	3.000e0
64.8993	0.000e0
64.9046	0.000e0
64.9063	1.800e1
64.9081	2.000e0
64.9099	0.000e0
64.9416	0.000e0
64.9433	2.900e1
64.9451	0.000e0
64.9662	0.000e0
64.9680	4.000e0
64.9697	1.000e1
64.9715	0.000e0
65.0015	0.000e0
65.0032	2.300e1
65.0050	2.000e0
65.0067	0.000e0
65.0120	0.000e0
65.0138	1.000e1
65.0156	5.900e1
65.0173	0.000e0
65.0614	0.000e0
65.0631	1.500e1
65.0649	0.000e0
65.0667	9.000e0
65.0684	6.000e0
65.0702	0.000e0
65.1072	0.000e0
65.1090	1.500e1
65.1107	0.000e0
65.1125	0.000e0
65.1143	8.000e0
65.1160	1.300e1
65.1178	0.000e0
65.1496	0.000e0
65.1513	1.800e1
65.1531	2.000e0
65.1548	0.000e0
65.1831	0.000e0
65.1848	3.000e0
65.1866	1.400e1
65.1884	0.000e0
65.2449	0.000e0
65.2466	7.000e0
65.2484	1.300e1
65.2501	0.000e0
65.3066	0.000e0
65.3084	2.100e1
65.3102	3.000e0
65.3120	0.000e0
65.3225	0.000e0
65.3243	1.400e1
65.3261	6.000e0
65.3278	0.000e0
65.4056	0.000e0
65.4073	2.700e1
65.4091	0.000e0
65.4162	0.000e0
65.4180	8.000e0
65.4197	8.000e0
65.4215	2.200e1
65.4233	1.000e0
65.4250	0.000e0
65.4268	1.300e1
65.4286	1.000e1
65.4303	0.000e0
65.5205	0.000e0
65.5223	7.000e0
65.5241	7.000e0
65.5258	1.400e1
65.5276	0.000e0
65.5488	0.000e0
65.5506	4.700e1
65.5524	1.500e1
65.5541	0.000e0
65.6143	0.000e0
65.6161	1.500e1
65.6179	2.000e0
65.6196	0.000e0
65.6426	0.000e0
65.6444	9.000e0
65.6462	9.000e0
65.6480	0.000e0
65.6798	0.000e0
65.6816	1.400e1
65.6834	0.000e0
65.7879	0.000e0
65.7897	1.000e1
65.7915	7.000e0
65.7932	0.000e0
65.8074	0.000e0
65.8092	7.000e0
65.8110	9.000e0
65.8127	2.100e1
65.8145	0.000e0
65.8518	0.000e0
65.8535	1.100e1
65.8553	3.000e0
65.8571	0.000e0
65.8748	0.000e0
65.8766	1.500e1
65.8784	0.000e0
65.9138	0.000e0
65.9156	9.000e0
65.9174	9.000e0
65.9192	0.000e0
65.9351	0.000e0
65.9369	1.500e1
65.9387	0.000e0
65.9582	0.000e0
65.9600	1.200e1
65.9618	7.000e0
65.9635	2.200e1
65.9653	0.000e0
65.9990	0.000e0
66.0008	1.000e1
66.0026	7.000e0
66.0044	0.000e0
66.0097	0.000e0
66.0115	2.000e0
66.0132	2.400e1
66.0150	0.000e0
66.0505	0.000e0
66.0523	1.500e1
66.0541	4.000e0
66.0559	0.000e0
66.0576	0.000e0
66.0594	1.500e1
66.0612	0.000e0
66.0701	0.000e0
66.0718	1.800e1
66.0736	0.000e0
66.0772	0.000e0
66.0789	9.000e0
66.0807	6.000e0
66.0825	0.000e0
66.1003	0.000e0
66.1021	7.000e0
66.1038	7.000e0
66.1056	0.000e0
66.1109	0.000e0
66.1127	1.400e1
66.1145	6.000e0
66.1163	0.000e0
66.1874	0.000e0
66.1891	1.500e1
66.1909	0.000e0
66.2140	0.000e0
66.2158	1.600e1
66.2176	0.000e0
66.2265	0.000e0
66.2283	3.000e0
66.2300	1.400e1
66.2318	0.000e0
66.2407	0.000e0
66.2425	1.100e1
66.2443	3.000e0
66.2461	0.000e0
66.2781	0.000e0
66.2799	1.800e1
66.2816	0.000e0
66.3012	0.000e0
66.3030	3.000e0
66.3048	1.300e1
66.3065	0.000e0
66.3083	0.000e0
66.3101	3.200e1
66.3119	1.000e1
66.3137	0.000e0
66.3511	0.000e0
66.3528	3.000e0
66.3546	1.300e1
66.3564	0.000e0
66.4223	0.000e0
66.4241	1.900e1
66.4258	6.000e0
66.4276	0.000e0
66.4365	0.000e0
66.4383	3.700e1
66.4401	1.000e0
66.4419	0.000e0
66.5488	0.000e0
66.5506	1.800e1
66.5524	2.000e0
66.5541	0.000e0
66.6094	0.000e0
66.6112	7.000e0
66.6130	7.000e0
66.6148	0.000e0
66.6451	0.000e0
66.6469	1.400e1
66.6487	6.000e0
66.6505	0.000e0
66.7343	0.000e0
66.7361	6.000e0
66.7379	9.000e0
66.7397	0.000e0
66.7629	0.000e0
66.7647	1.400e1
66.7665	0.000e0
66.7826	0.000e0
66.7843	6.000e0
66.7861	9.000e0
66.7879	0.000e0
66.8540	0.000e0
66.8558	1.100e1
66.8576	2.000e1
66.8594	0.000e0
66.8790	0.000e0
66.8808	3.000e0
66.8826	1.300e1
66.8844	0.000e0
66.8951	0.000e0
66.8969	2.700e1
66.8987	5.600e1
66.9005	0.000e0
66.9559	0.000e0
66.9577	1.000e1
66.9595	7.000e0
66.9613	0.000e0
66.9935	0.000e0
66.9953	3.000e0
66.9970	2.600e1
66.9988	0.000e0
67.0436	0.000e0
67.0454	5.000e0
67.0471	1.300e1
67.0489	0.000e0
67.1044	0.000e0
67.1062	1.500e1
67.1080	0.000e0
67.1295	0.000e0
67.1313	5.000e0
67.1331	1.300e1
67.1349	0.000e0
67.1510	0.000e0
67.1528	7.000e0
67.1546	7.000e0
67.1563	0.000e0
67.1653	0.000e0
67.1671	6.000e0
67.1689	9.000e0
67.1707	0.000e0
67.2119	0.000e0
67.2137	2.100e1
67.2155	7.000e0
67.2173	0.000e0
67.2334	0.000e0
67.2352	1.500e1
67.2370	0.000e0
67.2406	0.000e0
67.2423	1.500e1
67.2441	2.100e1
67.2459	0.000e0
67.2495	0.000e0
67.2513	7.000e0
67.2531	7.000e0
67.2549	2.100e1
67.2567	2.500e1
67.2585	1.200e1
67.2603	0.000e0
67.2621	9.000e0
67.2639	6.000e0
67.2656	0.000e0
67.3051	0.000e0
67.3069	9.000e0
67.3087	9.000e0
67.3105	0.000e0
67.3392	0.000e0
67.3409	4.000e0
67.3427	1.000e1
67.3445	0.000e0
67.3625	0.000e0
67.3643	1.000e1
67.3661	7.000e0
67.3679	0.000e0
67.3786	0.000e0
67.3804	9.000e0
67.3822	6.000e0
67.3840	0.000e0
67.3876	0.000e0
67.3894	1.100e1
67.3912	5.000e0
67.3930	0.000e0
67.5276	0.000e0
67.5294	2.000e0
67.5312	2.000e1
67.5330	0.000e0
67.5635	0.000e0
67.5653	2.200e1
67.5671	2.500e1
67.5689	0.000e0
67.5779	0.000e0
67.5797	7.000e0
67.5815	7.000e0
67.5833	0.000e0
67.6929	0.000e0
67.6947	2.000e0
67.6965	2.100e1
67.6983	0.000e0
67.7793	0.000e0
67.7811	3.000e0
67.7829	1.300e1
67.7847	0.000e0
67.8458	0.000e0
67.8476	1.400e1
67.8494	0.000e0
67.8531	0.000e0
67.8549	6.000e0
67.8567	1.400e1
67.8585	0.000e0
67.9179	0.000e0
67.9197	3.000e0
67.9215	1.400e1
67.9233	0.000e0
67.9251	0.000e0
67.9269	6.000e0
67.9287	9.000e0
67.9305	0.000e0
68.0296	0.000e0
68.0314	1.200e1
68.0332	1.200e1
68.0350	0.000e0
68.0692	0.000e0
68.0711	2.500e1
68.0729	8.000e0
68.0747	0.000e0
68.2064	0.000e0
68.2082	1.400e1
68.2100	4.000e0
68.2118	0.000e0
68.2136	1.800e1
68.2154	1.600e1
68.2172	0.000e0
68.2244	0.000e0
68.2262	1.400e1
68.2280	2.300e1
68.2298	0.000e0
68.2334	0.000e0
68.2352	1.500e1
68.2370	7.000e0
68.2388	2.000e0
68.2407	1.800e1
68.2425	0.000e0
68.3906	0.000e0
68.3924	1.400e1
68.3942	0.000e0
68.4539	0.000e0
68.4557	2.000e1
68.4575	3.500e1
68.4593	0.000e0
68.5063	0.000e0
68.5081	2.600e1
68.5099	9.000e0
68.5117	0.000e0
68.5823	0.000e0
68.5841	1.400e1
68.5859	4.000e0
68.5877	0.000e0
68.6167	0.000e0
68.6185	8.000e0
68.6203	8.000e0
68.6221	0.000e0
68.6239	3.000e1
68.6257	1.700e1
68.6275	1.300e1
68.6294	0.000e0
68.6909	0.000e0
68.6927	1.300e1
68.6946	2.100e1
68.6964	0.000e0
68.7417	0.000e0
68.7435	2.000e0
68.7453	2.500e1
68.7471	0.000e0
68.8377	0.000e0
68.8395	5.000e0
68.8414	1.200e1
68.8432	0.000e0
68.8631	0.000e0
68.8649	7.000e0
68.8667	1.300e1
68.8686	0.000e0
68.8813	0.000e0
68.8831	2.000e1
68.8849	2.600e1
68.8867	0.000e0
68.9484	0.000e0
68.9502	6.800e1
68.9520	2.200e1
68.9538	0.000e0
68.9738	0.000e0
68.9756	7.000e0
68.9774	7.000e0
68.9792	6.000e0
68.9811	1.100e1
68.9829	0.000e0
69.0228	0.000e0
69.0246	2.000e0
69.0264	2.900e1
69.0283	0.000e0
69.1082	0.000e0
69.1100	4.000e0
69.1118	1.000e1
69.1136	5.000e0
69.1154	2.500e1
69.1173	0.000e0
69.1263	0.000e0
69.1282	1.300e1
69.1300	9.000e0
69.1318	0.000e0
69.2463	0.000e0
69.2481	1.000e1
69.2500	2.000e1
69.2518	7.000e0
69.2536	7.000e0
69.2554	0.000e0
69.2663	0.000e0
69.2681	2.000e0
69.2700	4.000e1
69.2718	4.000e0
69.2736	0.000e0
69.2754	1.500e1
69.2772	4.000e0
69.2791	0.000e0
69.3173	0.000e0
69.3191	1.400e1
69.3209	4.000e0
69.3227	0.000e0
69.4374	0.000e0
69.4392	1.100e1
69.4410	3.000e0
69.4429	0.000e0
69.4447	6.000e0
69.4465	9.000e0
69.4483	0.000e0
69.4720	0.000e0
69.4738	7.000e0
69.4757	2.300e1
69.4775	7.000e0
69.4793	0.000e0
69.5303	0.000e0
69.5321	1.200e1
69.5340	3.000e0
69.5358	0.000e0
69.5668	0.000e0
69.5686	1.400e1
69.5704	3.000e0
69.5722	0.000e0
69.5868	0.000e0
69.5886	1.800e1
69.5905	2.000e0
69.5923	0.000e0
69.6142	0.000e0
69.6160	2.400e1
69.6178	1.100e1
69.6196	7.000e0
69.6215	0.000e0
69.6762	0.000e0
69.6780	9.000e0
69.6798	6.000e0
69.6817	0.000e0
69.6981	0.000e0
69.6999	1.100e1
69.7017	5.000e0
69.7035	0.000e0
69.7400	0.000e0
69.7419	7.000e0
69.7437	7.000e0
69.7455	0.000e0
69.7966	0.000e0
69.7985	1.700e1
69.8003	0.000e0
69.8131	0.000e0
69.8149	4.000e0
69.8167	1.000e1
69.8186	0.000e0
69.8332	0.000e0
69.8350	1.800e1
69.8368	0.000e0
69.8423	0.000e0
69.8441	7.000e0
69.8459	7.000e0
69.8478	0.000e0
69.8770	0.000e0
69.8788	3.300e1
69.8807	1.200e1
69.8825	0.000e0
69.9135	0.000e0
69.9154	7.000e0
69.9172	1.300e1
69.9190	0.000e0
69.9848	0.000e0
69.9867	1.700e1
69.9885	1.400e1
69.9903	0.000e0
70.0507	0.000e0
70.0525	2.800e1
70.0543	3.400e1
70.0561	0.000e0
70.0580	0.000e0
70.0598	6.000e0
70.0616	1.400e1
70.0635	0.000e0
70.1110	0.000e0
70.1129	1.100e1
70.1147	3.000e0
70.1165	0.000e0
70.1220	0.000e0
70.1238	2.000e0
70.1257	2.100e1
70.1275	0.000e0
70.2264	0.000e0
70.2282	7.000e0
70.2300	7.000e0
70.2319	0.000e0
70.2795	0.000e0
70.2813	1.800e1
70.2831	5.000e0
70.2850	0.000e0
70.2960	0.000e0
70.2978	3.000e0
70.2996	1.400e1
70.3015	0.000e0
70.4482	0.000e0
70.4500	9.000e0
70.4518	6.000e0
70.4537	0.000e0
70.4995	0.000e0
70.5014	6.000e0
70.5032	9.000e0
70.5050	0.000e0
70.5564	0.000e0
70.5583	3.000e0
70.5601	1.300e1
70.5619	0.000e0
70.5674	0.000e0
70.5693	5.000e0
70.5711	1.300e1
70.5729	0.000e0
70.5913	0.000e0
70.5931	7.000e0
70.5950	1.800e1
70.5968	0.000e0
70.6391	0.000e0
70.6409	1.000e1
70.6427	7.000e0
70.6446	0.000e0
70.6684	0.000e0
70.6703	4.700e1
70.6721	1.200e1
70.6740	0.000e0
70.6997	0.000e0
70.7015	6.000e0
70.7034	1.400e1
70.7052	0.000e0
70.8229	0.000e0
70.8247	3.000e0
70.8265	1.400e1
70.8284	0.000e0
70.8302	7.000e0
70.8320	7.000e0
70.8339	0.000e0
70.8376	0.000e0
70.8394	2.200e1
70.8412	1.000e0
70.8431	0.000e0
70.8946	0.000e0
70.8964	5.000e0
70.8983	1.300e1
70.9001	8.000e0
70.9020	8.000e0
70.9038	0.000e0
70.9240	0.000e0
70.9259	2.200e1
70.9277	0.000e0
70.9498	0.000e0
70.9517	1.000e1
70.9535	7.000e0
70.9553	0.000e0
71.0235	0.000e0
71.0253	1.500e1
71.0272	0.000e0
71.0529	0.000e0
71.0548	1.800e1
71.0566	0.000e0
71.0695	0.000e0
71.0714	2.700e1
71.0732	2.100e1
71.0751	0.000e0
71.0824	0.000e0
71.0843	1.100e1
71.0861	5.000e0
71.0880	0.000e0
71.0916	0.000e0
71.0935	2.300e1
71.0953	1.300e1
71.0972	7.000e0
71.0990	0.000e0
71.1008	0.000e0
71.1027	2.900e1
71.1045	8.000e0
71.1064	0.000e0
71.1137	0.000e0
71.1156	1.500e1
71.1174	0.000e0
71.1543	0.000e0
71.1561	1.100e1
71.1580	1.900e1
71.1598	0.000e0
71.1912	0.000e0
71.1930	1.400e1
71.1949	6.000e0
71.1967	0.000e0
71.2982	0.000e0
71.3000	5.000e0
71.3019	1.300e1
71.3037	0.000e0
71.3129	0.000e0
71.3148	4.300e1
71.3166	1.400e1
71.3185	0.000e0
71.3203	0.000e0
71.3222	1.300e1
71.3240	2.800e1
71.3259	0.000e0
71.3720	0.000e0
71.3738	8.000e0
71.3757	8.000e0
71.3775	0.000e0
71.3960	0.000e0
71.3979	1.000e1
71.3997	2.000e1
71.4016	0.000e0
71.5087	0.000e0
71.5105	7.000e0
71.5124	7.000e0
71.5142	0.000e0
71.5198	0.000e0
71.5216	1.000e1
71.5235	1.000e1
71.5253	0.000e0
71.5346	0.000e0
71.5364	5.000e0
71.5383	1.200e1
71.5401	8.000e0
71.5420	1.300e1
71.5438	0.000e0
71.6289	0.000e0
71.6307	2.000e0
71.6326	1.800e1
71.6344	0.000e0
71.7214	0.000e0
71.7232	6.000e0
71.7251	1.400e1
71.7269	0.000e0
71.7677	0.000e0
71.7695	1.400e1
71.7714	0.000e0
71.7880	0.000e0
71.7899	1.500e1
71.7917	4.000e0
71.7936	0.000e0
71.8047	0.000e0
71.8066	1.100e1
71.8084	5.000e0
71.8103	0.000e0
71.8436	0.000e0
71.8455	2.800e1
71.8473	2.900e1
71.8492	0.000e0
71.8547	0.000e0
71.8566	7.000e0
71.8584	7.000e0
71.8603	0.000e0
71.9084	0.000e0
71.9103	2.000e0
71.9122	2.100e1
71.9140	0.000e0
71.9159	0.000e0
71.9177	5.000e1
71.9196	5.000e1
71.9214	0.000e0
71.9251	0.000e0
71.9270	6.000e0
71.9288	9.000e0
71.9307	0.000e0
71.9585	0.000e0
71.9604	6.000e0
71.9622	9.000e0
71.9641	0.000e0
72.0049	0.000e0
72.0067	3.500e1
72.0086	1.200e1
72.0104	0.000e0
72.1162	0.000e0
72.1180	7.000e0
72.1199	7.000e0
72.1217	0.000e0
72.1384	0.000e0
72.1403	1.200e1
72.1422	2.600e1
72.1440	0.000e0
72.1997	0.000e0
72.2016	3.000e0
72.2034	1.300e1
72.2053	0.000e0
72.2071	0.000e0
72.2090	1.800e1
72.2108	0.000e0
72.2276	0.000e0
72.2294	1.600e1
72.2313	0.000e0
72.2777	0.000e0
72.2796	2.000e0
72.2814	2.300e1
72.2833	0.000e0
72.2907	0.000e0
72.2926	3.000e0
72.2944	1.300e1
72.2963	0.000e0
72.3167	0.000e0
72.3186	1.000e1
72.3205	3.300e1
72.3223	0.000e0
72.4599	0.000e0
72.4618	7.000e0
72.4636	7.000e0
72.4655	0.000e0
72.4729	0.000e0
72.4748	2.300e1
72.4767	3.000e0
72.4785	0.000e0
72.5157	0.000e0
72.5176	1.600e1
72.5195	0.000e0
72.5641	0.000e0
72.5660	7.000e0
72.5679	7.000e0
72.5697	1.100e1
72.5716	1.200e1
72.5734	0.000e0
72.6125	0.000e0
72.6144	6.000e0
72.6163	9.000e0
72.6181	0.000e0
72.7281	0.000e0
72.7299	3.000e0
72.7318	1.300e1
72.7337	0.000e0
72.7486	0.000e0
72.7504	2.100e1
72.7523	2.300e1
72.7542	0.000e0
72.7579	0.000e0
72.7597	6.000e0
72.7616	9.000e0
72.7635	0.000e0
72.8306	0.000e0
72.8325	3.300e1
72.8343	1.100e1
72.8362	0.000e0
72.8698	0.000e0
72.8716	1.600e1
72.8735	1.300e1
72.8754	9.000e0
72.8772	6.000e0
72.8791	0.000e0
72.8959	0.000e0
72.8978	3.200e1
72.8996	4.000e0
72.9015	0.000e0
72.9090	0.000e0
72.9108	4.700e1
72.9127	1.500e1
72.9146	0.000e0
73.0116	0.000e0
73.0135	2.000e0
73.0154	1.800e1
73.0172	0.000e0
73.0228	0.000e0
73.0247	7.000e0
73.0266	1.700e1
73.0284	0.000e0
73.0527	0.000e0
73.0546	6.000e0
73.0565	9.000e0
73.0583	0.000e0
73.0639	0.000e0
73.0658	8.000e0
73.0677	8.000e0
73.0695	0.000e0
73.0751	0.000e0
73.0770	7.000e0
73.0789	1.800e1
73.0807	0.000e0
73.1368	0.000e0
73.1387	7.000e0
73.1405	7.000e0
73.1424	0.000e0
73.1723	0.000e0
73.1742	2.300e1
73.1761	2.000e0
73.1779	0.000e0
73.2004	0.000e0
73.2022	3.000e0
73.2041	1.400e1
73.2060	0.000e0
73.3369	0.000e0
73.3388	2.300e1
73.3407	2.000e0
73.3425	0.000e0
73.3519	0.000e0
73.3538	7.000e0
73.3556	7.000e0
73.3575	0.000e0
73.4361	0.000e0
73.4380	2.400e1
73.4399	7.000e0
73.4418	1.300e1
73.4436	0.000e0
73.4942	0.000e0
73.4961	1.100e1
73.4980	3.000e0
73.4998	0.000e0
73.6704	0.000e0
73.6723	2.000e0
73.6742	2.900e1
73.6761	8.000e0
73.6779	8.000e0
73.6798	0.000e0
73.7474	0.000e0
73.7492	1.600e1
73.7511	5.000e0
73.7530	0.000e0
73.8544	0.000e0
73.8563	1.100e1
73.8581	3.000e0
73.8600	3.600e1
73.8619	0.000e0
73.8638	0.000e0
73.8657	3.000e0
73.8675	1.300e1
73.8694	0.000e0
73.9295	0.000e0
73.9314	6.000e0
73.9333	1.700e1
73.9352	0.000e0
73.9634	0.000e0
73.9652	4.000e0
73.9671	1.800e1
73.9690	0.000e0
74.0273	0.000e0
74.0292	1.600e1
74.0311	8.000e0
74.0329	0.000e0
74.0574	0.000e0
74.0593	1.400e1
74.0611	0.000e0
74.0668	0.000e0
74.0687	1.600e1
74.0705	1.300e1
74.0724	0.000e0
74.2249	0.000e0
74.2267	2.000e0
74.2286	1.800e1
74.2305	0.000e0
74.2437	0.000e0
74.2456	2.000e0
74.2475	2.900e1
74.2493	0.000e0
74.2814	0.000e0
74.2832	1.800e1
74.2851	9.000e0
74.2870	0.000e0
74.3058	0.000e0
74.3077	8.000e0
74.3096	8.000e0
74.3115	0.000e0
74.3266	0.000e0
74.3285	1.100e1
74.3303	3.000e0
74.3322	2.100e1
74.3341	2.800e1
74.3360	7.000e0
74.3379	0.000e0
74.3416	0.000e0
74.3435	1.500e1
74.3454	2.000e0
74.3473	8.000e0
74.3492	8.000e0
74.3511	0.000e0
74.3793	0.000e0
74.3812	4.000e0
74.3831	1.700e1
74.3850	0.000e0
74.4189	0.000e0
74.4208	1.900e1
74.4227	1.600e1
74.4246	0.000e0
74.4283	0.000e0
74.4302	4.400e1
74.4321	5.000e0
74.4340	0.000e0
74.4623	0.000e0
74.4642	2.200e1
74.4661	0.000e0
74.5302	0.000e0
74.5321	1.000e1
74.5340	7.000e0
74.5359	0.000e0
74.5566	0.000e0
74.5585	1.400e1
74.5604	1.100e1
74.5623	0.000e0
74.7209	0.000e0
74.7228	2.200e1
74.7247	3.000e0
74.7265	0.000e0
74.8683	0.000e0
74.8702	2.900e1
74.8721	1.000e1
74.8740	0.000e0
74.9118	0.000e0
74.9137	6.000e0
74.9156	4.500e1
74.9175	0.000e0
74.9194	9.000e0
74.9213	6.000e0
74.9231	0.000e0
74.9307	0.000e0
74.9326	5.000e0
74.9345	2.100e1
74.9364	0.000e0
74.9421	0.000e0
74.9440	3.000e0
74.9459	1.300e1
74.9477	0.000e0
74.9591	0.000e0
74.9610	2.000e0
74.9629	2.100e1
74.9648	0.000e0
75.0329	0.000e0
75.0348	7.000e0
75.0367	1.300e1
75.0386	0.000e0
75.0443	0.000e0
75.0462	6.000e0
75.0481	1.100e1
75.0500	0.000e0
75.2205	0.000e0
75.2223	2.300e1
75.2242	0.000e0
75.2735	0.000e0
75.2754	1.400e1
75.2773	0.000e0
75.3247	0.000e0
75.3266	3.000e0
75.3285	3.100e1
75.3304	0.000e0
75.3551	0.000e0
75.3570	4.000e0
75.3589	1.500e1
75.3608	0.000e0
75.3684	0.000e0
75.3703	7.000e0
75.3722	1.300e1
75.3741	0.000e0
75.4044	0.000e0
75.4063	2.000e0
75.4082	2.700e1
