54.0097	4.300e1
54.0129	9.800e1
54.0161	3.400e1
54.0193	3.700e1
54.0225	6.200e1
54.0257	3.800e1
54.0289	5.100e1
54.0321	1.410e2
54.0353	1.370e2
54.0386	1.300e1
54.0418	3.300e1
54.0450	8.500e1
54.0482	5.300e1
54.0514	3.200e1
54.0546	5.800e1
54.0578	1.150e2
54.0610	6.900e1
54.0642	1.180e2
54.0674	3.000e1
54.0706	1.080e2
54.0739	2.200e1
54.0771	0.000e0
54.0803	4.300e1
54.0835	4.700e1
54.0867	7.000e1
54.0899	1.400e2
54.0931	2.500e1
54.0963	1.700e1
54.0995	1.400e1
54.1028	1.800e1
54.1060	1.500e1
54.1092	2.700e1
54.1124	4.900e1
54.1156	5.700e1
54.1188	5.200e1
54.1220	2.400e1
54.1252	3.000e0
54.1285	4.200e1
54.1317	8.300e1
54.1349	5.200e1
54.1381	2.600e1
54.1413	5.600e1
54.1445	6.000e0
54.1477	5.500e1
54.1509	9.500e1
54.1542	2.000e1
54.1574	3.000e0
54.1606	8.000e0
54.1638	4.800e1
54.1670	4.300e1
54.1702	2.900e1
54.1734	3.200e1
54.1766	2.000e0
54.1799	1.900e1
54.1831	5.400e1
54.1863	4.100e1
54.1895	4.700e1
54.1927	3.300e1
54.1959	1.400e1
54.1991	7.400e1
54.2024	7.000e1
54.2056	2.900e1
54.2088	4.900e1
54.2120	3.300e1
54.2152	9.100e1
54.2184	2.800e1
54.2216	1.570e2
54.2249	6.400e1
54.2281	3.700e1
54.2313	8.800e1
54.2345	1.700e1
54.2377	2.300e1
54.2409	1.000e1
54.2441	1.600e1
54.2474	6.200e1
54.2506	8.700e1
54.2538	7.400e1
54.2570	1.100e2
54.2602	1.400e1
54.2634	1.400e1
54.2667	1.070e2
54.2699	1.900e1
54.2731	1.800e1
54.2763	1.900e1
54.2795	3.200e1
54.2827	7.000e0
54.2860	2.500e1
54.2892	6.300e1
54.2924	4.200e1
54.2956	4.600e1
54.2988	9.000e0
54.3020	4.700e1
54.3053	2.400e1
54.3085	4.400e1
54.3117	1.700e1
54.3149	6.500e1
54.3181	6.000e1
54.3214	4.500e1
54.3246	5.600e1
54.3278	1.700e1
54.3310	6.800e1
54.3342	2.400e1
54.3374	2.400e1
54.3407	4.500e1
54.3439	1.800e1
54.3471	3.300e1
54.3503	3.700e1
54.3535	1.800e2
54.3568	5.900e1
54.3600	7.000e0
54.3632	5.600e1
54.3664	7.200e1
54.3696	4.700e1
54.3728	5.900e1
54.3761	7.600e1
54.3793	8.200e1
54.3825	7.000e1
54.3857	1.270e2
54.3889	2.500e1
54.3922	1.900e1
54.3954	2.900e1
54.3986	3.700e1
54.4018	1.070e2
54.4050	1.060e2
54.4083	3.700e1
54.4115	2.100e1
54.4147	2.400e1
54.4179	2.400e1
54.4211	1.300e1
54.4244	5.400e1
54.4276	8.400e1
54.4308	1.360e2
54.4340	4.400e1
54.4373	8.200e1
54.4405	3.000e0
54.4437	5.300e1
54.4469	5.100e1
54.4501	7.200e1
54.4534	2.300e1
54.4566	2.200e1
54.4598	8.000e0
54.4630	3.600e1
54.4662	5.900e1
54.4695	3.500e1
54.4727	4.100e1
54.4759	4.200e1
54.4791	2.400e1
54.4824	2.500e1
54.4856	3.100e1
54.4888	2.100e1
54.4920	1.600e1
54.4953	1.120e2
54.4985	5.600e1
54.5017	2.800e1
54.5049	4.400e1
54.5081	2.600e1
54.5114	9.000e0
54.5146	3.900e1
54.5178	4.000e1
54.5210	4.700e1
54.5243	2.200e1
54.5275	3.900e1
54.5307	5.600e1
54.5339	7.500e1
54.5372	3.200e1
54.5404	2.800e1
54.5436	1.500e2
54.5468	1.400e1
54.5501	6.900e1
54.5533	6.100e1
54.5565	7.000e0
54.5597	7.000e0
54.5630	4.200e1
54.5662	6.800e1
54.5694	7.500e1
54.5726	3.800e1
54.5759	1.100e1
54.5791	0.000e0
54.5823	2.000e1
54.5855	0.000e0
54.5888	2.100e1
54.5920	9.000e0
54.5952	1.700e1
54.5984	2.600e1
54.6017	4.100e1
54.6049	1.000e1
54.6081	1.800e1
54.6113	7.000e1
54.6146	8.200e1
54.6178	1.500e1
54.6210	5.700e1
54.6242	6.000e1
54.6275	6.100e1
54.6307	8.900e1
54.6339	2.900e1
54.6371	2.200e1
54.6404	3.700e1
54.6436	1.800e1
54.6468	2.900e1
54.6501	5.100e1
54.6533	1.500e1
54.6565	3.400e1
54.6597	7.000e0
54.6630	1.800e1
54.6662	3.900e1
54.6694	6.000e0
54.6727	1.500e1
54.6759	3.300e1
54.6791	7.800e1
54.6823	5.000e1
54.6856	1.100e1
54.6888	7.600e1
54.6920	1.560e2
54.6953	4.100e1
54.6985	5.700e1
54.7017	8.200e1
54.7049	2.100e1
54.7082	1.300e1
54.7114	1.000e1
54.7146	1.800e1
54.7179	2.000e0
54.7211	5.700e1
54.7243	7.500e1
54.7275	1.220e2
54.7308	5.000e0
54.7340	6.600e1
54.7372	7.200e1
54.7405	7.600e1
54.7437	6.600e1
54.7469	1.600e2
54.7502	6.900e1
54.7534	5.500e1
54.7566	1.400e1
54.7598	4.000e0
54.7631	3.400e1
54.7663	8.000e0
54.7695	1.300e1
54.7728	5.800e1
54.7760	5.200e1
54.7792	1.500e1
54.7825	7.900e1
54.7857	5.900e1
54.7889	7.000e0
54.7922	1.300e1
54.7954	4.000e0
54.7986	1.400e1
54.8019	3.300e1
54.8051	1.500e1
54.8083	2.800e1
54.8116	1.300e1
54.8148	0.000e0
54.8180	4.800e1
54.8213	8.800e1
54.8245	6.700e1
54.8277	1.800e1
54.8310	1.300e1
54.8342	3.700e1
54.8374	1.070e2
54.8407	6.000e1
54.8439	4.700e1
54.8471	5.700e1
54.8504	1.600e1
54.8536	4.000e1
54.8568	8.700e1
54.8601	4.200e1
54.8633	6.200e1
54.8665	1.740e2
54.8698	9.000e1
54.8730	5.100e1
54.8762	6.000e1
54.8795	2.800e1
54.8827	4.100e1
54.8859	3.100e1
54.8892	1.700e1
54.8924	2.100e1
54.8956	4.900e1
54.8989	3.700e1
54.9021	5.900e1
54.9053	2.600e1
54.9086	7.800e1
54.9118	1.010e2
54.9150	3.800e1
54.9183	9.000e0
54.9215	1.900e1
54.9247	0.000e0
54.9280	1.600e1
54.9312	3.200e1
54.9345	8.100e1
54.9377	1.400e1
54.9409	2.200e1
54.9442	6.400e1
54.9474	1.300e1
54.9506	5.200e1
54.9539	1.100e1
54.9571	4.100e1
54.9603	1.170e2
54.9636	1.150e2
54.9668	5.800e1
54.9701	1.020e2
54.9733	1.200e2
54.9765	4.000e1
54.9798	8.600e1
54.9830	3.900e1
54.9862	2.000e1
54.9895	1.400e1
54.9927	7.800e1
54.9959	8.000e1
54.9992	3.600e1
55.0024	1.070e2
55.0057	3.800e1
55.0089	4.100e1
55.0121	5.800e1
55.0154	2.700e1
55.0186	8.000e0
55.0219	5.700e1
55.0251	6.200e1
55.0283	5.900e1
55.0316	8.100e1
55.0348	2.200e1
55.0380	1.300e1
55.0413	7.100e1
55.0445	5.800e1
55.0478	1.200e1
55.0510	1.200e1
55.0542	6.500e1
55.0575	5.200e1
55.0607	6.700e1
55.0640	7.700e1
55.0672	1.300e1
55.0704	4.400e1
55.0737	6.400e1
55.0769	1.020e2
55.0802	4.200e1
55.0834	6.000e1
55.0866	8.100e1
55.0899	3.300e1
55.0931	5.300e1
55.0964	8.800e1
55.0996	6.600e1
55.1028	7.900e1
55.1061	3.400e1
55.1093	1.700e1
55.1126	3.900e1
55.1158	2.600e1
55.1191	3.800e1
55.1223	2.900e1
55.1255	1.500e1
55.1288	3.200e1
55.1320	1.500e1
55.1353	5.500e1
55.1385	5.200e1
55.1417	1.300e1
55.1450	2.900e1
55.1482	2.300e1
55.1515	5.800e1
55.1547	7.400e1
55.1580	3.000e1
55.1612	3.000e1
55.1644	6.200e1
55.1677	8.600e1
55.1709	3.400e1
55.1742	1.310e2
55.1774	4.000e1
55.1807	2.200e1
55.1839	2.000e1
55.1871	2.100e1
55.1904	8.500e1
55.1936	3.900e1
55.1969	1.700e1
55.2001	7.300e1
55.2034	1.100e2
55.2066	3.700e1
55.2098	3.700e1
55.2131	5.800e1
55.2163	3.900e1
55.2196	8.000e1
55.2228	9.900e1
55.2261	7.300e1
55.2293	9.300e1
55.2326	6.200e1
55.2358	1.230e2
55.2390	7.300e1
55.2423	2.000e1
55.2455	6.400e1
55.2488	4.500e1
55.2520	7.200e1
55.2553	6.200e1
55.2585	4.100e1
55.2618	3.400e1
55.2650	4.700e1
55.2683	5.200e1
55.2715	5.800e1
55.2747	1.460e2
55.2780	6.500e1
55.2812	1.300e1
55.2845	5.800e1
55.2877	2.800e1
55.2910	5.400e1
55.2942	4.600e1
55.2975	4.600e1
55.3007	6.500e1
55.3040	1.600e1
55.3072	2.300e1
55.3105	7.400e1
55.3137	1.100e2
55.3170	6.900e1
55.3202	4.200e1
55.3234	8.600e1
55.3267	6.000e0
55.3299	1.400e1
55.3332	3.600e1
55.3364	5.900e1
55.3397	2.600e1
55.3429	2.800e1
55.3462	2.100e1
55.3494	4.000e1
55.3527	1.030e2
55.3559	7.100e1
55.3592	5.800e1
55.3624	1.000e1
55.3657	5.100e1
55.3689	7.300e1
55.3722	5.400e1
55.3754	3.400e1
55.3787	0.000e0
55.3819	0.000e0
55.3852	3.500e1
55.3884	5.900e1
55.3917	4.700e1
55.3949	3.900e1
55.3982	8.800e1
55.4014	1.000e2
55.4047	1.460e2
55.4079	6.900e1
55.4112	3.000e1
55.4144	3.800e1
55.4177	5.700e1
55.4209	1.700e1
55.4242	3.700e1
55.4274	6.100e1
55.4307	3.000e1
55.4339	1.700e1
55.4372	4.100e1
55.4404	7.300e1
55.4437	9.400e1
55.4469	3.100e1
55.4502	6.700e1
55.4534	7.300e1
55.4567	4.700e1
55.4599	1.070e2
55.4632	6.000e1
55.4664	1.600e1
55.4697	1.900e1
55.4729	6.300e1
55.4762	6.100e1
55.4794	4.800e1
55.4827	9.900e1
55.4859	1.050e2
55.4892	7.100e1
55.4924	1.120e2
55.4957	7.400e1
55.4989	6.900e1
55.5022	5.900e1
55.5054	5.400e1
55.5087	3.000e1
55.5120	0.000e0
55.5152	1.500e1
55.5185	5.600e1
55.5217	8.800e1
55.5250	1.900e1
55.5282	6.300e1
55.5315	6.700e1
55.5347	5.800e1
55.5380	9.200e1
55.5412	6.000e1
55.5445	1.900e1
55.5477	8.000e0
55.5510	5.900e1
55.5542	5.100e1
55.5575	3.600e1
55.5608	8.600e1
55.5640	1.400e1
55.5673	4.000e0
55.5705	4.400e1
55.5738	3.100e1
55.5770	6.700e1
55.5803	5.700e1
55.5835	1.370e2
55.5868	4.100e1
55.5900	1.300e1
55.5933	7.000e0
55.5966	1.600e1
55.5998	4.300e1
55.6031	7.100e1
55.6063	4.900e1
55.6096	2.900e1
55.6128	6.200e1
55.6161	2.600e1
55.6194	3.700e1
55.6226	1.480e2
55.6259	1.140e2
55.6291	1.100e1
55.6324	6.100e1
55.6356	6.600e1
55.6389	4.300e1
55.6421	8.800e1
55.6454	3.300e1
55.6487	1.700e1
55.6519	7.000e1
55.6552	5.500e1
55.6584	5.400e1
55.6617	4.600e1
55.6649	5.300e1
55.6682	3.600e1
55.6715	8.000e0
55.6747	4.800e1
55.6780	0.000e0
55.6812	4.500e1
55.6845	3.900e1
55.6877	2.900e1
55.6910	3.400e1
55.6943	2.800e1
55.6975	1.100e1
55.7008	1.380e2
55.7040	2.300e1
55.7073	4.400e1
55.7106	4.200e1
55.7138	1.850e2
55.7171	3.800e1
55.7203	5.800e1
55.7236	6.400e1
55.7268	1.200e1
55.7301	4.100e1
55.7334	4.400e1
55.7366	6.400e1
55.7399	5.300e1
55.7431	3.600e1
55.7464	2.800e1
55.7497	8.000e0
55.7529	6.300e1
55.7562	1.010e2
55.7594	5.700e1
55.7627	3.600e1
55.7660	4.700e1
55.7692	9.300e1
55.7725	1.820e2
55.7757	1.900e1
55.7790	5.500e1
55.7823	7.400e1
55.7855	3.400e1
55.7888	5.200e1
55.7921	6.000e1
55.7953	7.100e1
55.7986	3.300e1
55.8018	7.200e1
55.8051	2.800e1
55.8084	5.000e1
55.8116	6.000e1
55.8149	5.700e1
55.8181	1.030e2
55.8214	6.500e1
55.8247	5.200e1
55.8279	3.100e1
55.8312	1.000e1
55.8345	5.000e0
55.8377	4.300e1
55.8410	5.800e1
55.8442	2.000e1
55.8475	1.800e1
55.8508	3.400e1
55.8540	5.800e1
55.8573	2.000e1
55.8606	3.900e1
55.8638	1.900e1
55.8671	2.100e1
55.8703	5.000e0
55.8736	1.700e1
55.8769	2.300e1
55.8801	3.700e1
55.8834	4.600e1
55.8867	4.200e1
55.8899	4.500e1
55.8932	1.190e2
55.8965	1.140e2
55.8997	9.300e1
55.9030	2.000e1
55.9062	2.800e1
55.9095	0.000e0
55.9128	0.000e0
55.9160	2.600e1
55.9193	1.500e1
55.9226	3.500e1
55.9258	4.600e1
55.9291	4.500e1
55.9324	2.100e1
55.9356	5.300e1
55.9389	6.300e1
55.9422	6.200e1
55.9454	8.400e1
55.9487	7.100e1
55.9520	2.100e1
55.9552	8.700e1
55.9585	3.400e1
55.9618	6.300e1
55.9650	1.400e1
55.9683	2.400e1
55.9716	6.700e1
55.9748	3.000e1
55.9781	5.800e1
55.9814	1.900e1
55.9846	5.000e0
55.9879	3.100e1
55.9912	4.600e1
55.9944	9.000e0
55.9977	4.300e1
56.0010	6.900e1
56.0042	1.010e2
56.0075	6.300e1
56.0108	1.000e1
56.0140	2.200e1
56.0173	8.600e1
56.0206	1.040e2
56.0238	7.000e1
56.0271	2.300e1
56.0304	5.800e1
56.0336	5.300e1
56.0369	1.900e1
56.0402	2.300e1
56.0434	6.600e1
56.0467	5.000e1
56.0500	5.800e1
56.0532	1.150e2
56.0565	3.900e1
56.0598	1.100e1
56.0630	6.000e0
56.0663	4.000e1
56.0696	4.000e1
56.0729	2.200e1
56.0761	3.400e1
56.0794	3.900e1
56.0827	8.000e0
56.0859	1.700e1
56.0892	1.400e1
56.0925	7.500e1
56.0957	7.200e1
56.0990	8.000e0
56.1023	3.500e1
56.1056	4.200e1
56.1088	4.500e1
56.1121	3.300e1
56.1154	3.000e1
56.1186	2.400e1
56.1219	2.000e0
56.1252	4.700e1
56.1285	3.200e1
56.1317	4.500e1
56.1350	1.000e0
56.1383	1.800e1
56.1415	0.000e0
56.1448	3.300e1
56.1481	7.700e1
56.1513	2.700e1
56.1546	1.500e1
56.1579	1.800e1
56.1612	4.100e1
56.1644	6.200e1
56.1677	4.400e1
56.1710	3.000e1
56.1743	2.500e1
56.1775	8.200e1
56.1808	3.700e1
56.1841	1.000e1
56.1873	4.100e1
56.1906	5.100e1
56.1939	7.300e1
56.1972	7.600e1
56.2004	6.000e0
56.2037	2.100e1
56.2070	1.300e1
56.2103	1.060e2
56.2135	6.500e1
56.2168	1.140e2
56.2201	7.800e1
56.2233	2.600e1
56.2266	0.000e0
56.2299	1.100e1
56.2332	1.700e1
56.2364	2.700e1
56.2397	2.400e1
56.2430	1.030e2
56.2463	3.200e1
56.2495	0.000e0
56.2528	3.900e1
56.2561	4.500e1
56.2594	6.500e1
56.2626	1.500e1
56.2659	2.000e1
56.2692	2.300e1
56.2725	7.500e1
56.2757	7.600e1
56.2790	1.700e1
56.2823	6.000e0
56.2856	5.300e1
56.2888	1.000e1
56.2921	0.000e0
56.2954	1.600e1
56.2987	1.800e1
56.3019	1.050e2
56.3052	6.200e1
56.3085	1.220e2
56.3118	6.600e1
56.3150	3.100e1
56.3183	1.020e2
56.3216	6.600e1
56.3249	1.900e2
56.3282	1.000e2
56.3314	3.300e1
56.3347	7.000e1
56.3380	2.500e1
56.3413	4.100e1
56.3445	2.800e1
56.3478	2.200e1
56.3511	4.900e1
56.3544	1.070e2
56.3576	1.500e1
56.3609	2.500e1
56.3642	5.400e1
56.3675	3.900e1
56.3708	1.020e2
56.3740	1.700e1
56.3773	2.500e1
56.3806	5.500e1
56.3839	7.000e1
56.3871	7.500e1
56.3904	1.130e2
56.3937	8.000e0
56.3970	1.100e1
56.4003	2.900e1
56.4035	4.800e1
56.4068	7.800e1
56.4101	9.900e1
56.4134	3.600e1
56.4167	2.600e1
56.4199	2.700e1
56.4232	4.200e1
56.4265	9.800e1
56.4298	7.000e1
56.4331	2.900e1
56.4363	9.000e0
56.4396	6.000e0
56.4429	0.000e0
56.4462	3.900e1
56.4495	6.100e1
56.4527	8.000e0
56.4560	1.600e1
56.4593	4.700e1
56.4626	4.800e1
56.4659	7.100e1
56.4691	4.200e1
56.4724	1.800e1
56.4757	5.400e1
56.4790	2.800e1
56.4823	4.000e1
56.4855	6.100e1
56.4888	4.000e1
56.4921	6.000e1
56.4954	1.010e2
56.4987	9.700e1
56.5020	3.000e1
56.5052	1.900e1
56.5085	3.900e1
56.5118	2.500e1
56.5151	1.600e1
56.5184	2.300e1
56.5216	5.500e1
56.5249	2.200e1
56.5282	3.600e1
56.5315	4.300e1
56.5348	2.500e1
56.5381	2.800e1
56.5413	1.170e2
56.5446	2.700e1
56.5479	2.800e1
56.5512	1.000e0
56.5545	1.600e1
56.5578	4.900e1
56.5610	2.000e1
56.5643	2.900e1
56.5676	4.200e1
56.5709	5.800e1
56.5742	5.100e1
56.5775	4.300e1
56.5807	4.100e1
56.5840	3.400e1
56.5873	4.000e1
56.5906	5.300e1
56.5939	1.600e1
56.5972	6.900e1
56.6004	5.000e0
56.6037	0.000e0
56.6070	7.200e1
56.6103	4.100e1
56.6136	2.700e1
56.6169	7.500e1
56.6202	1.120e2
56.6234	8.700e1
56.6267	2.400e1
56.6300	7.200e1
56.6333	7.000e1
56.6366	5.900e1
56.6399	2.400e1
56.6432	5.400e1
56.6464	3.700e1
56.6497	2.700e1
56.6530	7.800e1
56.6563	1.500e2
56.6596	3.900e1
56.6629	1.400e1
56.6662	1.000e0
56.6694	1.010e2
56.6727	1.500e1
56.6760	1.500e1
56.6793	4.800e1
56.6826	5.000e1
56.6859	6.700e1
56.6892	5.000e1
56.6925	4.000e1
56.6957	1.630e2
56.6990	7.200e1
56.7023	2.400e1
56.7056	2.700e1
56.7089	5.300e1
56.7122	6.300e1
56.7155	5.200e1
56.7188	7.000e0
56.7220	2.700e1
56.7253	1.500e1
56.7286	2.100e1
56.7319	4.600e1
56.7352	6.500e1
56.7385	4.000e1
56.7418	5.600e1
56.7451	4.000e1
56.7483	5.300e1
56.7516	1.400e1
56.7549	2.800e1
56.7582	8.000e1
56.7615	4.100e1
56.7648	6.800e1
56.7681	4.300e1
56.7714	4.500e1
56.7747	3.700e1
56.7780	4.100e1
56.7812	2.300e1
56.7845	1.800e1
56.7878	5.900e1
56.7911	8.400e1
56.7944	2.500e1
56.7977	6.000e0
56.8010	1.800e1
56.8043	2.600e1
56.8076	3.700e1
56.8109	8.100e1
56.8141	5.600e1
56.8174	1.300e1
56.8207	2.100e1
56.8240	4.300e1
56.8273	5.000e0
56.8306	5.600e1
56.8339	7.000e1
56.8372	4.000e1
56.8405	1.060e2
56.8438	1.750e2
56.8471	1.800e1
56.8504	5.100e1
56.8536	6.100e1
56.8569	3.200e1
56.8602	6.500e1
56.8635	4.800e1
56.8668	4.900e1
56.8701	1.040e2
56.8734	3.500e1
56.8767	2.500e1
56.8800	5.800e1
56.8833	7.300e1
56.8866	4.400e1
56.8899	8.700e1
56.8932	6.500e1
56.8964	4.800e1
56.8997	4.000e1
56.9030	3.800e1
56.9063	3.900e1
56.9096	1.700e1
56.9129	8.900e1
56.9162	6.600e1
56.9195	6.800e1
56.9228	7.200e1
56.9261	4.500e1
56.9294	1.470e2
56.9327	3.100e1
56.9360	6.600e1
56.9393	7.600e1
56.9426	3.000e1
56.9459	1.300e1
56.9492	6.900e1
56.9524	6.300e1
56.9557	1.060e2
56.9590	1.180e2
56.9623	9.100e1
56.9656	1.290e2
56.9689	1.300e1
56.9722	5.400e1
56.9755	1.900e1
56.9788	3.500e1
56.9821	5.200e1
56.9854	1.020e2
56.9887	7.300e1
56.9920	6.800e1
56.9953	7.200e1
56.9986	1.100e1
57.0019	4.800e1
57.0052	3.400e1
57.0085	1.300e1
57.0118	3.400e1
57.0151	6.700e1
57.0184	4.100e1
57.0217	6.600e1
57.0250	6.900e1
57.0282	1.900e1
57.0315	4.400e1
57.0348	6.700e1
57.0381	2.200e1
57.0414	2.800e1
57.0447	4.000e1
57.0480	2.700e1
57.0513	5.200e1
57.0546	4.400e1
57.0579	6.000e1
57.0612	4.000e1
57.0645	8.200e1
57.0678	1.200e2
57.0711	1.130e2
57.0744	8.300e1
57.0777	2.700e1
57.0810	9.000e0
57.0843	6.000e0
57.0876	2.500e1
57.0909	1.100e1
57.0942	2.900e1
57.0975	5.500e1
57.1008	3.200e1
57.1041	6.500e1
57.1074	3.700e1
57.1107	1.800e1
57.1140	1.400e1
57.1173	4.000e0
57.1206	4.500e1
57.1239	3.000e1
57.1272	1.500e1
57.1305	5.500e1
57.1338	4.300e1
57.1371	5.000e0
57.1404	4.300e1
57.1437	1.110e2
57.1470	3.400e1
57.1503	6.800e1
57.1536	4.500e1
57.1569	3.000e1
57.1602	7.000e0
57.1635	2.900e1
57.1668	4.500e1
57.1701	4.900e1
57.1734	5.200e1
57.1767	8.100e1
57.1800	4.300e1
57.1833	1.140e2
57.1866	5.100e1
57.1899	2.600e1
57.1932	6.800e1
57.1965	2.800e1
57.1998	3.900e1
57.2031	1.010e2
57.2064	7.300e1
57.2097	3.600e1
57.2130	3.000e1
57.2163	5.000e1
57.2196	9.600e1
57.2229	6.500e1
57.2262	2.500e1
57.2295	1.110e2
57.2328	5.500e1
57.2362	1.800e1
57.2395	1.340e2
57.2428	4.700e1
57.2461	5.700e1
57.2494	3.600e1
57.2527	5.300e1
57.2560	7.200e1
57.2593	7.500e1
57.2626	1.000e2
57.2659	2.800e1
57.2692	9.000e0
57.2725	1.100e1
57.2758	1.700e1
57.2791	1.000e1
57.2824	5.400e1
57.2857	3.900e1
57.2890	2.700e1
57.2923	1.080e2
57.2956	4.900e1
57.2989	4.000e1
57.3022	3.500e1
57.3055	1.900e1
57.3088	6.400e1
57.3121	3.600e1
57.3155	2.700e1
57.3188	2.000e1
57.3221	0.000e0
57.3254	9.000e0
57.3287	2.900e1
57.3320	4.900e1
57.3353	9.200e1
57.3386	1.500e1
57.3419	6.000e0
57.3452	5.200e1
57.3485	3.200e1
57.3518	1.800e1
57.3551	8.500e1
57.3584	9.000e0
57.3617	3.500e1
57.3650	6.500e1
57.3683	1.010e2
57.3717	7.300e1
57.3750	3.900e1
57.3783	5.000e0
57.3816	7.300e1
57.3849	5.100e1
57.3882	7.000e0
57.3915	6.600e1
57.3948	6.600e1
57.3981	4.200e1
57.4014	3.000e1
57.4047	2.000e0
57.4080	4.900e1
57.4113	2.400e1
57.4147	9.000e0
57.4180	1.800e1
57.4213	2.200e1
57.4246	7.600e1
57.4279	2.700e1
57.4312	1.470e2
57.4345	8.000e1
57.4378	9.400e1
57.4411	6.600e1
57.4444	2.200e1
57.4477	3.800e1
57.4510	6.700e1
57.4544	1.700e1
57.4577	3.800e1
57.4610	3.800e1
57.4643	1.200e1
57.4676	1.300e1
57.4709	1.000e1
57.4742	5.900e1
57.4775	5.000e1
57.4808	4.700e1
57.4841	4.200e1
57.4875	4.800e1
57.4908	4.000e1
57.4941	7.100e1
57.4974	4.200e1
57.5007	2.100e1
57.5040	4.700e1
57.5073	6.800e1
57.5106	5.700e1
57.5139	2.100e1
57.5173	2.900e1
57.5206	6.000e1
57.5239	1.300e2
57.5272	2.700e1
57.5305	1.000e1
57.5338	2.000e1
57.5371	3.800e1
57.5404	7.200e1
57.5437	4.300e1
57.5471	9.000e0
57.5504	5.100e1
57.5537	1.800e1
57.5570	3.100e1
57.5603	1.100e1
57.5636	3.300e1
57.5669	7.000e0
57.5702	7.100e1
57.5736	4.900e1
57.5769	1.700e1
57.5802	4.000e1
57.5835	3.600e1
57.5868	2.300e1
57.5901	3.300e1
57.5934	1.600e1
57.5967	2.800e1
57.6001	1.400e1
57.6034	7.000e0
57.6067	3.500e1
57.6100	8.200e1
57.6133	5.000e1
57.6166	8.600e1
57.6199	1.400e1
57.6233	6.000e0
57.6266	1.600e1
57.6299	1.400e1
57.6332	1.300e1
57.6365	4.400e1
57.6398	4.900e1
57.6431	7.700e1
57.6465	1.160e2
57.6498	2.700e1
57.6531	1.300e1
57.6564	2.900e1
57.6597	9.600e1
57.6630	9.600e1
57.6663	6.500e1
57.6697	5.000e1
57.6730	4.000e1
57.6763	5.900e1
57.6796	6.400e1
57.6829	7.100e1
57.6862	4.900e1
57.6896	1.200e1
57.6929	9.000e0
57.6962	7.100e1
57.6995	9.900e1
57.7028	8.700e1
57.7061	6.400e1
57.7095	5.400e1
57.7128	3.900e1
57.7161	7.300e1
57.7194	2.400e1
57.7227	4.800e1
57.7260	5.100e1
57.7294	5.500e1
57.7327	5.000e1
57.7360	5.100e1
57.7393	1.170e2
57.7426	1.460e2
57.7459	6.400e1
57.7493	0.000e0
57.7526	5.000e0
57.7559	2.900e1
57.7592	6.900e1
57.7625	1.060e2
57.7659	7.300e1
57.7692	8.700e1
57.7725	2.500e1
57.7758	1.300e1
57.7791	3.700e1
57.7824	7.400e1
57.7858	6.400e1
57.7891	3.000e1
57.7924	4.300e1
57.7957	1.600e1
57.7990	3.400e1
57.8024	8.700e1
57.8057	5.500e1
57.8090	1.200e1
57.8123	6.900e1
57.8156	2.400e1
57.8190	5.600e1
57.8223	6.000e1
57.8256	3.600e1
57.8289	4.800e1
57.8322	4.500e1
57.8356	2.900e1
57.8389	5.200e1
57.8422	5.600e1
57.8455	2.500e1
57.8488	1.200e1
57.8522	6.000e0
57.8555	4.200e1
57.8588	1.480e2
57.8621	7.900e1
57.8654	8.200e1
57.8688	6.000e1
57.8721	1.020e2
57.8754	1.310e2
57.8787	1.010e2
57.8820	6.800e1
57.8854	2.800e1
57.8887	6.100e1
57.8920	5.900e1
57.8953	3.800e1
57.8987	7.100e1
57.9020	1.100e2
57.9053	2.300e1
57.9086	2.000e0
57.9119	4.700e1
57.9153	4.700e1
57.9186	3.300e1
57.9219	6.100e1
57.9252	4.100e1
57.9286	2.500e1
57.9319	1.600e1
57.9352	2.000e1
57.9385	2.100e1
57.9419	4.100e1
57.9452	4.700e1
57.9485	5.300e1
57.9518	2.000e0
57.9551	5.100e1
57.9585	4.100e1
57.9618	7.300e1
57.9651	7.000e0
57.9684	1.400e1
57.9718	5.000e1
57.9751	5.700e1
57.9784	2.300e1
57.9817	1.400e1
57.9851	4.100e1
57.9884	1.080e2
57.9917	6.000e1
57.9950	2.400e1
57.9984	1.700e1
58.0017	8.700e1
58.0050	7.100e1
58.0083	8.000e0
58.0117	2.100e1
58.0150	3.700e1
58.0183	7.500e1
58.0216	1.650e2
58.0250	3.600e1
58.0283	1.300e1
58.0316	3.200e1
58.0349	5.200e1
58.0383	3.400e1
58.0416	4.400e1
58.0449	0.000e0
58.0483	2.100e1
58.0516	4.700e1
58.0549	2.600e1
58.0582	2.300e1
58.0616	6.300e1
58.0649	7.200e1
58.0682	5.600e1
58.0715	6.000e0
58.0749	1.900e1
58.0782	1.700e1
58.0815	1.500e1
58.0848	1.700e1
58.0882	4.000e1
58.0915	1.100e1
58.0948	6.600e1
58.0982	1.120e2
58.1015	2.500e1
58.1048	0.000e0
58.1081	1.400e1
58.1115	3.300e1
58.1148	3.900e1
58.1181	1.600e1
58.1215	3.500e1
58.1248	2.100e1
58.1281	3.300e1
58.1314	5.800e1
58.1348	5.400e1
58.1381	1.800e1
58.1414	3.300e1
58.1448	1.040e2
58.1481	2.900e1
58.1514	2.600e1
58.1547	3.800e1
58.1581	3.100e1
58.1614	1.700e1
58.1647	1.800e1
